expt,t0,t1
97.71049217783205,835969648.995,835969768.995
82.06889951626758,835969768.995,835969888.995
86.33573548776,835969888.995,835970008.995
80.51300119989496,835970008.995,835970128.995
89.61993551209973,835970128.995,835970248.995
64.63616713167177,835970248.995,835970368.995
75.69415661114256,835970368.995,835970488.995
80.69112146007606,835970488.995,835970608.995
71.67469271511598,835970608.995,835970728.995
107.6553063548903,835970728.995,835970848.995
47.55321079340213,835970848.995,835970968.995
85.44003864242679,835970968.995,835971088.995
91.24765219105639,835971088.995,835971208.995
106.9602356940656,835971208.995,835971328.995
29.11544053537163,835971328.995,835971448.995
