id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1287.857794451518,11.210994530841868,0.8306007626562073,-0.3277921638527792,0.08682163733667782,49,0.0,0.02261207161899822,2.713280880985442,-1.0837368864937766,1287.857794451518,11.210994530841868,925.4166628134177,0.0,233.15270829653957,88.8417909338379,6.5193019745785925,0.0,0.0,0.0,13.959010356358942,18.245747072069257,105.8023405713959,68.45683369440894,90.38433049980863,74.7889544368829,66.87452324215774,101.05380743557919,83.15309202470883,157.53639809185637,99.85190959618414,45.30971579200688
2,1460.422250754417,16.09966942904949,0.8856070335459013,0.5762615399459958,0.7047744497941958,49,0.0,0.036478446812898455,3.8941773164647357,-1.4760393067176962,1460.422250754417,16.09966942904949,53740.65503995644,1.666021403369498,701.7221483273441,88.76942641099004,6.521352174163994,276.6081221447862,121.23098264015769,150.0121876567109,132.7034232844585,194.8723553975418,156.73590371020288,72.11375749081651,78.57332943112395,77.80232103883992,227.7877383072175,228.61978468871587,131.29877088474512,51815.307234836604,62.71623544946848,14.272892995050677
3,1345.787918550743,18.342188023013286,0.8855261682019729,0.24680143763014922,-0.04113082770265456,49,0.0,0.019234620250874673,2.19396168298173,-0.8530725961380808,1345.787918550743,18.342188023013286,1620.639312752432,0.0,568.6855609791962,88.81749870841928,6.522278594556141,107.85560156280243,121.28046448708726,39.710878126533444,65.9406823339429,166.07735264328994,97.30813199756142,53.96897664240225,89.77275453654251,230.03217865511732,49.77497149399612,44.056296327245875,131.08923849810813,321.7578520181769,84.72888869082041,17.285044738805254
4,1275.2616383154073,24.167686468203197,0.7838663768139085,-0.6735028422431504,0.3034759857569046,49,0.0,0.011137712253404632,1.2770387862324428,-0.2655102196481981,1275.2616383154073,24.167686468203197,1353.078392226094,0.0,547.2923309718913,88.84707472653567,6.524698474787515,34.900923310658946,30.28692729044501,143.10303486582168,61.81242745292316,149.99268609141677,120.7263115234941,101.37594179539673,104.97359369537827,84.4753647100795,51.94423124685402,212.5375151195754,39.72106889411002,55.70968802289427,118.68810041683014,42.830577790215926
5,1502.8984195734151,29.14328913623339,0.26852932952887976,0.36399267574080646,0.13640986873484448,49,0.0,0.01489547972025903,3.1073833425922595,-1.2309870833329182,1502.8984195734151,29.14328913623339,7334.59337975237,95.74280566114837,897.2511851489921,88.7516144300927,6.526788047050401,3745.450395495401,302.0867712060574,99.2484603083364,264.4637502964531,239.63355839494972,187.52342525489374,1099.6140185297584,248.82448783146958,92.24329627726108,375.9758625294508,111.76857483298872,78.73992827092918,165.00837135790664,305.36474105046784,18.647738116046398
6,1536.0252716815892,30.8733575488576,0.33061573730033617,-0.7006866191057578,-0.30797621685786813,49,0.0,0.0427122867918963,10.48747643188798,-2.551677494660426,1536.0252716815892,30.8733575488576,12410.339789109395,44.69457810025347,1052.2014308135658,88.73772248737986,6.527509745319901,4271.4379426475125,668.7108652126068,2945.5594240073897,263.8347551169936,565.8170989952723,1946.7515132864576,144.18876148959478,177.6698699314963,532.7189142658731,621.9451657415203,71.06939867079055,56.047681859851,64.36411937861348,54.8874387530392,25.336839752384005
7,1277.9093242199342,31.17670820512543,0.39843635044594916,0.540684051592768,0.6235905133570597,49,0.0,0.010795329774220805,1.5159143507950024,-0.45168666084578396,1277.9093242199342,31.17670820512543,1380.0327430599248,1.6213899440621398,654.1321260395403,88.84596527873524,6.527618807507821,79.18763455874814,95.77011248109272,94.63981639300317,80.0438627820129,56.44760154124703,137.8609556599391,64.80064206298857,71.98475308125934,79.76583888380993,74.69529290463382,182.79236688906974,60.27413435805772,75.01914383856518,211.31340535800973,15.437182267487524
8,1337.6465944704387,33.30942123972778,0.24238851279673845,-0.10974678552273469,-0.8228762762869976,49,0.0,0.006292722468906757,1.1870249049299542,-0.18614957742056537,1337.6465944704387,33.30942123972778,1666.4841757020781,0.0,791.5243343628367,88.8209142964664,6.528513382699843,76.44036484343611,141.07361626083264,126.82192470066586,169.56328525982613,135.25205366367342,282.0441220987153,61.20353980956851,134.34144233314936,82.51354845548875,82.64666169722183,67.20056866091706,82.95502282882484,71.19203113296538,139.43751418696854,13.798479769824587
9,1463.9889896221157,36.21061474305319,0.401181887548842,-0.5691110826381441,0.061530032314012446,49,0.0,0.016737155745851492,2.781244357164732,-1.110597867976827,1463.9889896221157,36.21061474305319,4072.9275690161494,60.69292499969791,1112.2449149213421,88.76793174545713,6.529730803097895,178.25235757675713,179.24303413684976,2145.8057383016085,189.7813458907641,190.49868411633088,120.9525337353545,144.19196253963375,203.09993950653677,148.08096076353024,124.64788079736229,117.50524804172186,79.67742495165015,167.2120280188838,68.78632927488695,15.192101364278027
10,1196.9251478887109,39.13532400329329,0.2005352829522763,-0.40608690126052793,0.49512780359324865,49,0.0,0.022939443590505964,8.366983027261787,-2.3064222200099884,1196.9251478887109,39.13532400329329,4399.570013951896,0.0,420.6883474205999,88.87992764690205,6.530924259898552,4.393543173498866,258.2970339686708,107.53474765770709,700.7005410399491,105.34716204512993,148.28260290395897,219.38071669721725,786.4884153361534,136.5995512228927,221.13645584897978,549.9888100083451,424.2828281980733,147.4866030314185,101.38943123114541,488.2615715887556
