expt,t0,t1
96.31946247122241,798616544.995,798616664.995
108.6494274236342,798616664.995,798616784.995
108.9153231974889,798616784.995,798616904.995
105.0927052751708,798616904.995,798617024.995
109.2324794473423,798617024.995,798617144.995
109.3156334539872,798617144.995,798617264.995
109.3394930802676,798617264.995,798617384.995
109.3153463277625,798617384.995,798617504.995
109.2266074345508,798617504.995,798617624.995
109.0581656793166,798617624.995,798617744.995
108.7862289948912,798617744.995,798617864.995
42.3150760701034,798617864.995,798617984.995
