id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1616.1259392060251,110.7747983432866,0.9819379405223306,0.00426837007595756,0.8043884952350272,49,0.0,2.3558271338809162,257.74774431154526,-6.027987183071859,1616.1259392060251,110.7747983432866,46423.65746178826,0.0,45.71475828029244,214.96535460537262,52.14910549397502,1663.0093263140657,10873.269765382,0.0,189.8421190874332,635.2635856881104,5711.823576171841,8022.531810735459,4478.830756015335,6246.522609947428,489.61109659999727,5072.279222297831,3040.673593548756
2,1560.344835416974,115.06230665939206,0.8166626083726058,0.3219120711730854,0.04382784332397861,49,0.0,1.4746884438393437,174.83803090432176,-5.6065897666184625,1560.344835416974,115.06230665939206,68061.720211096,2.599257734095339,92.61346227282232,215.00323125054848,52.15088907926074,392.5869944256645,0.0,1207.1017329341337,2140.673211334925,2555.915428222153,11099.21612899942,7533.0788102074985,8962.7499371564,9820.316303835814,10481.08591932023,9006.93437698041,4862.061367679366
3,1623.4532730934254,117.42942587938259,0.6629121714109202,-0.09122797696942828,-0.518826744145553,49,0.0,0.6142498806640596,90.02081045462633,-4.885857296400275,1623.4532730934254,117.42942587938259,39498.86391733361,0.0,77.00553859819678,214.9603783442772,52.15187738035,3156.2385458642284,7490.737593782305,2334.980581792044,1334.386339499567,1113.7311819070428,6316.584378056234,2987.0175922063736,152.8105495451358,5675.805982394797,3669.0533254716784,1931.9228138054941,3335.5950330087135
4,1592.6697246858164,118.73555281942747,0.7365830413024744,0.049322657122453706,0.5199661188502069,49,0.0,0.5160514143113453,53.6440269046089,-4.3238034291386915,1592.6697246858164,118.73555281942747,86911.54253976895,12.311174372538005,134.86567394801654,214.98128184779873,52.152422444267536,7199.017366956688,4568.275706689308,5173.784117520941,2735.7414545858765,819.0987885404925,8789.552923833242,8100.143833013864,8236.178348904969,9520.49421198826,10901.257183013393,11497.27763476422,9370.720969957698
5,1624.538169791809,118.69753303511277,0.5205025849063647,0.5263447036278021,-0.6620451733340816,49,0.0,0.4508744845482772,82.45294348691918,-4.790515410330621,1624.538169791809,118.69753303511277,38844.03284863179,0.0,93.291665360998,214.95964145448968,52.15240559751765,3457.6123664176516,6935.68669219339,2461.3331920191604,1232.7146755041592,2248.126118588104,3101.02635770543,3588.3570619482534,478.8399607631022,6525.36869672234,3671.0516131769764,1936.7445337622885,3207.1715798309287
6,1553.3438179850766,119.77732272858741,0.547986484962412,-0.8492630793426217,-0.4814730541031241,49,0.0,0.7145228281432685,102.69193344602864,-5.028840826679017,1553.3438179850766,119.77732272858741,53800.69345771188,10.31997776031216,99.97216972132748,215.00798657907674,52.152852248813325,392.5869944256645,0.0,808.8373775465104,2868.9509321891032,3471.953020051837,5589.609656258408,6269.257802849976,10063.851691533187,11262.532929577239,5337.933647384951,6827.222457871434,907.9569480235763
7,1590.6514806674058,122.0678621881597,0.5436169409925307,0.5565259749803361,0.42060068063163114,49,0.0,0.7145228579698497,112.3361876494351,-5.126299202871416,1590.6514806674058,122.0678621881597,72827.14843804753,44.46380434910366,158.54580585573137,214.9826525550447,52.15381067609147,6930.848577070074,4826.856211686146,6384.602066689224,1683.4759940547358,3992.08279206179,6151.127968133289,5739.767990367137,9326.114053258774,5585.592664029221,8468.42871546217,9257.397500828338,4480.853904406646
8,1612.0249582292204,125.59483847800338,0.28379872871177675,0.2029490113143238,0.3448045106828059,49,0.0,0.39387153609098596,88.10942004558852,-4.862555856589598,1612.0249582292204,125.59483847800338,56508.33685782438,6.605519531396377,297.7697835114777,214.96813808977663,52.155280010221766,6146.935975404293,10740.215838503427,4532.103066959399,3277.093216376692,5550.840293928058,7319.725919309174,1820.1085736618027,1414.2659652124903,5261.551349349735,3403.716342757474,2233.987320774427,4807.792995587408
9,1577.7027281576284,125.22196970877678,0.37634204446057223,0.13558705924199635,0.25896165306283436,49,0.0,0.470958083299627,116.47574025760233,-5.165588698182065,1577.7027281576284,125.22196970877678,39513.030201622416,150.27601182547897,210.29439773104636,214.9914461960188,52.1551239117514,5771.00369131978,7838.706705317157,3157.1414646348735,5626.21308499566,635.2635988278093,5148.133456004295,4537.381499470785,2865.7068381257277,1779.4179871483902,1082.2060633507374,1046.9913755494886,24.864436877707675
10,1598.7042151870771,129.990995586693,0.30578993114067515,0.041358949813253984,0.12475603450401786,49,0.0,0.6899300950567663,154.0409307565751,-5.469090335205599,1598.7042151870771,129.990995586693,88590.0982852322,208.6273752355575,1000.8677378955374,214.97718423158113,52.157111784968805,4278.431026129483,5576.198689047227,4163.285824516996,2585.804422655317,7571.289666913253,15647.703947963219,4260.06779500377,11556.544261596982,6803.023293363153,10782.363846829336,12245.469006214538,3119.916504998934
