id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1466.2200358867528,175.7075143262661,0.49120665876029773,0.134512562166876,0.16564029427721877,49,0.0,0.009412325983705337,1.538125259244951,-0.4674792606137684,1466.2200358867528,175.7075143262661,298.07766296946807,0.0,49.09903601654024,28.217299121590464,-14.520466098873834,19.476829262809474,19.942798273591052,21.728343658141632,18.94359644121615,21.61414321890446,26.323406019176602,18.845900895608082,22.89228583862666,18.78024055004534,16.827416409373583,25.450401645097095,27.80352388619101,21.7612246700889,10.548228046447957,7.13932415415003
2,1340.7099415607793,227.22541600894257,0.7365401317865892,-0.7724548550825181,-0.3460126590366998,49,0.0,0.00895185332380415,1.1527331594411183,-0.1543219655603881,1340.7099415607793,227.22541600894257,240.08649704236564,0.0,0.0,28.271307105116996,-14.49898316356631,16.31851404675182,18.982124626099868,12.8940551123656,16.01880664591043,17.566258391763213,18.06775300852916,17.242001521180082,14.727055585210534,19.30204937663396,16.2281423269409,19.197980194848675,10.154715407340387,18.075149453828047,19.259624736667543,6.0522666082954535
3,2172.2648136579746,363.016515288455,0.7942271779090885,-0.3867278187843349,-0.20854570480775228,49,0.0,0.01038831120919646,1.2600390833260013,-0.2509600401938541,2172.2648136579746,363.016515288455,215.68447953852998,0.0,0.0,27.913508055411082,-14.442307533255685,13.030512620196681,23.301114393113508,15.301952035081955,19.446519678670686,13.300089051882177,20.88247966199617,9.999199721752065,13.019564516813645,6.198820754483325,19.449877563262653,14.353969457796914,9.116677816293906,15.341427610805571,15.807174596853603,7.135100059527122
4,1459.0313055621048,369.20619301533304,0.3571468023235428,0.2306667686244339,0.3229525963929644,49,0.0,0.005661005057002302,1.0127065960041406,-0.013709096635261,1459.0313055621048,369.20619301533304,243.50935097399514,0.0,0.0,28.220371796110335,-14.439848449650164,11.025416900991527,16.632666658637255,15.94567140761685,16.15997749145565,20.73098105877235,22.263526472181116,12.440382404553969,17.868736475940153,20.163506153368537,22.37417984512236,20.072428072611725,16.840349094538524,13.775254871100511,13.875611643353196,3.340662423751403
5,1414.8753924073606,370.25677322956835,0.7786737453632606,-0.4321166271581098,0.06397573314474442,49,0.0,0.029890162118421663,3.661721596497133,-1.4092133036953745,1414.8753924073606,370.25677322956835,632.7793395651004,0.0,0.0,28.239369313837248,-14.439405109296452,40.871654958112345,45.54824317013097,48.214510556713435,45.78878735681259,50.88799653828387,46.52962482103385,52.17362086013155,46.556822677926135,41.58556179057983,48.315559971777624,49.85360262311116,36.4060030511775,42.67992285284512,31.19301997999927,6.174408356465138
6,1233.119460423576,415.6535496217402,0.8193449349063758,-0.16188732892053093,0.18860866076887342,49,0.0,0.010517326579886174,1.267131777699718,-0.2570544562138039,1233.119460423576,415.6535496217402,205.65303275603503,0.0,0.0,28.31755476028628,-14.420452109049528,14.74567015073832,22.29283519607339,19.538948326073342,12.435337999645805,18.758638907124308,21.46275136373479,9.49608452848402,7.1805287217986855,10.458290940598951,15.252719275500997,9.72523053520067,15.352990237308742,8.225387765118416,17.558651265698423,3.1689675429361985
7,1165.7023422620018,446.621676416834,0.9024765015924365,0.007708931404133619,-0.08164023492534328,49,0.0,0.008896101873395484,1.0123906899957893,-0.013370356767580572,1165.7023422620018,446.621676416834,169.55175202600145,0.0,0.0,28.346547224010177,-14.407528657877771,16.264441408261973,12.544887138755588,19.189037436712006,12.827603706023844,12.90143746626245,18.672353299363465,7.65011599466359,7.061636776332979,11.149916577439727,18.07955781807082,6.516736880592079,4.333014430508181,6.269845336403789,14.094969858771139,1.9961978978398234
8,2457.5975042887712,474.732630017632,0.5432177877953279,-0.4575018143674403,-0.3259912743845213,49,0.0,3.392862085725642,505.17924207353377,-6.758613742484694,2457.5975042887712,474.732630017632,91331.72726468401,0.0,31474.620358995602,27.790822788157005,-14.395604488909397,5874.426718357488,6514.221169882587,6488.728461867318,6418.516962003958,6346.873363369003,6569.417046581556,6397.183544072509,6567.9891204746,6078.142029305839,6547.686719596553,6580.268388873005,6496.930386878752,6335.706743467907,6501.0306010293225,1614.6060089236098
9,2083.2905441027274,483.77983188173965,0.6520960439779369,-0.1333468245309442,-0.05698880537569554,49,0.0,0.02615574440187422,3.7805252606955864,-1.443880360686807,2083.2905441027274,483.77983188173965,519.1438396268194,35.253322824460184,0.0,27.951833615133747,-14.392030111301752,32.64437874694073,35.532936702327916,39.51062509688723,33.07112860189409,25.387283492059815,35.18174084895382,37.86376465356651,42.60912823623052,40.73775592155319,34.980628195972415,42.62016593737981,33.99857990833145,48.96309355245387,30.085973616237585,5.956656116030441
10,950.6985466676834,501.15922035179204,0.5752512048465667,-0.497310301644271,-0.2588136188020176,49,0.0,0.008439405509625261,1.3142045438138963,-0.296657411035744,950.6985466676834,501.15922035179204,206.79867267639193,0.0,0.0,28.439008700552773,-14.384715723440586,11.110102090019929,14.505804282356294,9.643570815244935,19.607468173022845,15.02689870914068,12.953976343299031,11.770248258295375,12.84053154337855,10.885964620275999,13.441136235380222,14.344827821112293,19.3259107373403,14.005349625115336,21.81488899629743,5.521994426112697
