expt,t0,t1
91.24286136783513,913489739.995,913489859.995
100.5066853289311,913489859.995,913489979.995
100.6563456511141,913489979.995,913490099.995
100.7831146942842,913490099.995,913490219.995
100.8787333570369,913490219.995,913490339.995
100.9176305155955,913490339.995,913490459.995
100.970292843162,913490459.995,913490579.995
75.03264303139836,913490579.995,913490699.995
90.96701059631876,913490699.995,913490819.995
100.9474015641492,913490819.995,913490939.995
100.872737485874,913490939.995,913491059.995
100.8063437688555,913491059.995,913491179.995
100.6664682580164,913491179.995,913491299.995
100.4465408297444,913491299.995,913491419.995
17.21883412589526,913491419.995,913491539.995
