id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1937.1730085217987,157.00408346684728,0.8315579626696904,-0.7072012013699843,-0.5023061318144539,49,0.0,0.011330321694882793,1.4168868372877423,-0.3783379144259701,1937.1730085217987,157.00408346684728,492.9539378433211,0.0,104.73666822606279,58.42220765209579,-0.6659548067585743,59.21445252758848,41.9044920495262,30.756723994441323,39.18305491897789,30.771393809902467,86.4139020411005,24.193488173927392,17.00924308550337,22.692292530025657,33.4700605842293,20.638507271816398,40.79471508366933,15.26701565119226,30.64459612142059,0.0
2,1954.8602556263534,163.7509792078586,0.9279885677595009,0.04397335220935224,-0.036877012043965214,49,0.0,0.010119218243110016,1.1713459768291197,-0.17171297558711832,1954.8602556263534,163.7509792078586,341.33395378794603,0.0,76.64898441070409,58.414837928706575,-0.6631437026173077,23.411441889921534,25.895303433956983,37.92347573136396,27.936443844783224,49.54187125464597,4.340861398276859,18.993483296385676,17.33367265054347,32.86822698432975,10.804411778386516,24.179513194094003,16.759301842350162,18.983024584713405,7.382905675901107,24.98001622829341
3,2135.310572149697,411.68038258077945,0.6155300813525747,-0.05368580570639249,-0.006624170103064907,49,0.0,0.012800597741379914,1.702695786357955,-0.5778426532184906,2135.310572149697,411.68038258077945,535.5594910330726,0.0,0.0,58.33965061366992,-0.559847194752728,37.29624892425473,34.01534704964029,36.44125198006051,39.459755207207245,36.31980178522773,47.58509005604208,41.99143391056058,19.99584949381028,25.024628188577232,47.48102004559704,56.829672926132076,34.88046261743042,35.039714171644306,41.46312642123803,1.736088255650023
4,208.81928992779152,993.8432037975773,0.45754135121801476,,0.8687821071664106,49,0.0,0.6731372306893374,136.74637815284078,-5.33978958122362,208.81928992779152,993.8432037975773,inf,0.0,151.23741156211744,59.1423399533971,-0.3172780387889732,1076.9734495469318,991.8110320379207,6.840609478805516,9.675035483396242,68.14301080514898,69.43576681992323,inf,619.9495622786991,9182.21479106935,15.977736143309992,1075.0522807835678,3553.080821752555,7206.157940156267,18.923661152360317,0.0
5,166.94357848331012,1043.182962427057,0.3227439259656967,,-0.9888502742671498,49,0.0,1.2664944736579546,336.50614366575337,-6.317482494102653,166.94357848331012,1043.182962427057,inf,0.0,71.11802445269304,59.159786181611494,-0.29672029905768393,45737.444781570084,inf,inf,6600.0804423489335,0.0,24451.417782878285,12958.690983601478,inf,inf,25634.283926925094,inf,15284.801145520494,0.0,7655.530324694018,inf
6,135.69658462483332,1061.6519677340273,0.8237836228574328,,0.4184715007204584,49,0.0,1.3030505355045694,166.70476606236775,-5.554870041036686,135.69658462483332,1061.6519677340273,inf,0.0,64.7044982096414,59.172804291824,-0.28902472850352134,3349.8869228110525,inf,0.0,0.0,0.0,576.5130682055494,4193.4291844551,648.1812667467926,0.0,5770.954887360571,10010.204223514524,6323.531261846461,2117.100557726576,1780.556317821026,0.0
7,3130.1700669446186,1215.645642082598,0.9868386721476652,,-0.4225214272601955,49,0.0,3.03772940811137,285.7968514067698,-6.140143599764059,3130.1700669446186,1215.645642082598,inf,0.0,134.79081360616587,57.92515088694181,-0.22486391322253949,44876.77513595093,7506.253720039231,21501.827412652816,27867.485867110678,16983.43495446726,33697.36151139822,12417.013866599164,30731.939934472015,332.69975137831403,27265.17407787926,22882.58183084755,2645.1324328506375,inf,20264.359911449865,1.0237873121588301
8,1082.837766100851,1222.1130157825035,0.48834812782353887,0.34162154978705817,-0.11836513295995922,49,0.0,0.035372578485710765,5.5200585574887215,-1.8548592120129141,1082.837766100851,1222.1130157825035,1326.7129817823868,0.0,0.0,58.77818192297112,-0.22218153301718876,80.00640409366255,97.76493568008405,98.41804533213045,92.4243370169701,97.02036702018106,70.57077421268568,96.86234263690312,57.5745187814461,108.73227750190179,104.22987373728753,107.20799654995453,84.40834892007604,103.36751239759758,113.49974753105104,14.625500370455113
9,3137.0255184613384,1221.8728502792276,0.7621220889282884,0.759523844809237,0.839901055718016,49,0.0,5.020370927853189,628.862880833168,-6.996389902209006,3137.0255184613384,1221.8728502792276,245482.28142965748,0.0,93.01689962872328,57.92229482565783,-0.22226930013042986,0.0,0.0,36052.07753220957,32251.600806882445,29066.354618298166,36116.411594907644,12619.97529994152,7886.993075382594,5493.815252196029,35232.53290852194,8348.780047515478,22542.558938354512,18044.693354618754,1826.4880008288226,0.0
10,3100.288954525086,1230.429415700941,0.7388819347349004,-0.10851811987593565,0.7649205690843732,49,0.0,3.622336248220582,460.9033083740517,-6.659024563777551,3100.288954525086,1230.429415700941,389779.8551692498,0.0,297.44034749818115,57.937599962618584,-0.21870495849560298,25936.186283470557,39184.42873624827,43201.304892167,13342.189525980895,42127.15399378833,24643.373988308267,84878.83610909764,10201.133986852377,20663.918956114514,15595.153376788834,8506.993073069541,13019.355551251061,28539.957052693648,19937.38191612112,2.487727297768354
11,3098.882168886758,1252.2547746762662,0.8994177710669148,-0.8965578252316091,-0.7385331874962197,49,0.0,3.4674733160782107,348.3117024121352,-6.354920164810808,3098.882168886758,1252.2547746762662,inf,0.0,315.20512939203746,57.9381861673716,-0.20961168518950565,8649.229569137686,8556.361296831401,inf,9381.833431491203,29790.911352332347,13756.608764669827,20168.571756516918,18958.725927827167,17869.328796047062,32916.47645017356,24768.115359978543,16970.358728637202,23200.159954429313,31418.157049241567,3.091485970195075
12,3102.3529483970374,1256.612433567487,0.9359046507426264,,0.11035158629850164,49,0.0,2.5047290336494368,291.2832222463314,-6.160788675560914,3102.3529483970374,1256.612433567487,inf,0.0,297.6724568079189,57.936740198618644,-0.2077960560563258,3237.952429337525,4857.920026744189,inf,14884.395483404063,4667.813826588332,16925.81657825023,17378.11330614832,18961.164060921474,11224.16070798859,37620.37208676879,30427.583226214672,12674.801472259436,30592.36488388147,17323.81822718017,0.0
