id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1450.6331338435261,172.79149527181403,0.26187574366118177,0.1887615757791004,-0.3508964775839679,49,0.0,0.012746209889312913,3.8298481939040734,-1.457953899767256,1450.6331338435261,172.79149527181403,403.16116171757324,0.0,84.81512382371506,168.81640423309256,2.9779554607104344,5.739109067327839,25.05848710166613,72.54709553915852,55.57688746728715,137.33080455882796,90.46150936735198,16.44726861595365
2,1583.39220547466,182.30393647145522,0.22306758047443265,0.05753115549345269,-0.542602017122565,49,0.0,0.005486650587384905,1.2730005222006289,-0.26207145451670927,1583.39220547466,182.30393647145522,518.1534848117997,0.0,136.1453389450868,168.76101619376044,2.9819203004186323,87.09358758873746,128.11222485335287,37.87636801873623,60.645582227407516,84.07968870666306,58.36525959649665,61.980773820405915
3,1292.0063302254443,201.3780144582572,0.22517098712597713,-0.16893252045816323,0.3961131351220084,49,0.0,0.0049717790603194395,1.2289837541472117,-0.2238653550378347,1292.0063302254443,201.3780144582572,660.5851512987106,0.0,179.57027107604824,168.88258602052844,2.9898594920722195,184.2244928839417,49.21755416394144,72.84759890476951,194.16238211887287,54.46207440239949,60.63009863681815,45.04095018796737
4,1668.3607326447745,200.94194913834025,0.9104805753624093,-0.6045351810235995,0.2969849409964857,49,0.0,0.0231798965843214,2.6882960378692458,-1.073692729903307,1668.3607326447745,200.94194913834025,466.22426677158705,0.0,188.78500818147302,168.7255662875257,2.989684982648193,55.403346924872515,48.68488294499458,68.88701106282585,85.00641726970392,63.139725803642094,53.33313978333854,91.76974298220956
5,1584.1296801039828,202.56340833336245,0.36332066506954386,0.19223103920988324,0.6187899476504023,49,0.0,0.015569388615512058,3.1088805636805197,-1.2315100943240844,1584.1296801039828,202.56340833336245,1007.0506042900219,0.0,447.2797981566232,168.76070857519835,2.99036086388741,142.4866861195742,130.04912782603031,247.76182195168275,211.95860133707478,93.30724915656211,101.21620116779243,80.27091673130525
6,1733.9218700176398,205.01142511866362,0.37252849863369036,0.5684587927579905,-0.3866045245824258,49,0.0,0.005438701247804948,1.0462008766140383,-0.04903769896970167,1733.9218700176398,205.01142511866362,483.44937698172595,0.0,217.53834465590364,168.6982132451356,2.9913793776503814,83.24993603798058,104.75715703546273,58.84235888151858,32.96580354619092,64.73336193275776,42.75676565611251,96.1439938917029
7,1474.961141445631,205.9865577756679,0.43144143547826186,-0.06999820208825018,-0.926062514593486,49,0.0,0.00740779994041299,1.1531649768855463,-0.15472860957588566,1474.961141445631,205.9865577756679,768.1376638444249,0.0,415.20504753288014,168.80625520237018,2.991785802546409,99.10461524859932,99.14612174846526,120.16140890165134,122.20549705434905,122.5680087964092,75.96456560124422,128.98744649370644
8,1251.7847167730913,207.10282408897316,0.29540495107655795,-0.08201547301412149,0.6382237658329044,49,0.0,0.004641633674058228,1.0969475877335122,-0.10046469359059523,1251.7847167730913,207.10282408897316,335.99834143683415,0.0,127.4877814335138,168.8993672831543,2.992242484290311,35.39117573062385,39.74705564366549,39.163377032532864,42.75255425485523,63.63191046500951,85.51134997934258,29.80091833080462
9,1316.8177635328948,209.10048380907577,0.2771121500656711,0.2259807068302668,0.017430373890973974,49,0.0,0.005085948830438922,1.224849449709571,-0.22020677853005632,1316.8177635328948,209.10048380907577,525.6866073176391,0.0,224.89085216305773,168.872234830368,2.9930780120495206,107.88281090897493,129.2450987821373,107.66391983448119,47.545128635550746,54.40589965582183,48.00461367260786,30.939135828065275
10,1206.2000168928791,207.55719237768508,0.2381108338680985,-0.27091480689312386,0.8039202185708584,49,0.0,0.003915146235245856,1.1383945816658576,-0.14073205000298372,1206.2000168928791,207.55719237768508,256.5682543304586,0.0,67.713020018777,168.91838575749497,2.9924291021725744,18.534088729847564,16.084924187311202,18.863521488870106,60.177403115410975,59.225101936112424,56.163671647051046,27.51954322585528
