id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,2386.9322324362442,325.72510672258653,0.4472284520294028,-0.757276346307371,-0.2772326996769821,49,0.0,0.008173014866667489,1.1518864899819767,-0.15352421159969454,2386.9322324362442,325.72510672258653,190.6098915607617,0.0,183.78449984967665,168.45718867077824,3.073300454458211,30.77827163523033,29.43283346277076,25.211995139890174,25.17723569644775,36.524780719540644,27.33944190294912,16.145333003932933
2,1668.628530842552,399.2978922561563,0.803456949919438,-0.2752916647537424,-0.14958300986889428,49,0.0,0.013089138090488124,1.503974264828159,-0.4431010122834319,1668.628530842552,399.2978922561563,156.5122286788594,0.0,0.0,168.7568955474686,3.104003219623818,22.07529200977131,21.624962097327213,20.752146242660828,25.36686351286299,14.192577008008925,38.14614881886927,14.354238989358889
3,894.2309606597936,445.0648813418566,0.22685111853805692,-0.058043220323612116,-0.0322354237015443,49,0.0,0.0092302809040208,2.545992906916431,-1.0146429734596993,894.2309606597936,445.0648813418566,187.7407460578885,21.91199352112303,0.0,169.0800265294597,3.1230305491895565,31.625314565429868,31.616763940151344,26.589254392146955,33.54564229786831,20.238510751733912,34.28536345960108,9.839896650957026
4,1435.7164687333718,462.52131216569285,0.5715933794390786,0.3863811058616195,0.33171793077781014,49,0.0,0.008840560542958443,1.4545840106667172,-0.40684702333434525,1435.7164687333718,462.52131216569285,109.60504799494308,0.0,0.0,168.8540830746079,3.130342536782476,21.82020383287827,15.229277813446346,18.316907062837426,9.160905095511367,18.741354728510103,21.238153551640238,5.098245910119336
5,1667.0230449539426,536.3309198298259,0.7226085864681911,0.4555372876641243,0.009962910633025889,49,0.0,0.009570419010826822,1.1328798154081092,-0.1354595975322352,1667.0230449539426,536.3309198298259,150.74540825319028,5.0,0.0,168.75756371543955,3.1610964469908285,19.028826424614664,23.183284474955467,26.932983686705406,17.193285491369377,22.082028934090435,24.972840995704058,17.352158245750868
6,2170.4274971058367,632.2604631540148,0.6293460341340827,-0.1452154680818256,-0.5157103021067709,49,0.0,0.012001495332595813,1.712321335831138,-0.5839631702497825,2170.4274971058367,632.2604631540148,162.5926247458192,0.0,0.0,168.54748943067912,3.201037755085764,29.952508918334917,22.864429414016556,28.107850874809767,22.227897717453402,20.99964952762812,23.656290027496254,14.783998266080186
7,744.1329557780296,643.1836329832729,0.6401543925762613,-0.013879333217985276,-0.031202071464639495,49,0.0,0.0299880377455657,4.244929651906656,-1.5696762434923865,744.1329557780296,643.1836329832729,305.19694896024373,13.029998448474567,0.0,169.14268855872055,3.2055541501825524,28.037838820921813,35.20195697773801,50.19121638835113,53.0378314521483,39.57554246747749,65.13216968652641,34.02039316708058
8,1267.4074417288073,1020.6333801553865,0.6406079250994973,-0.2840562905520848,-0.35390473994183524,49,0.0,0.00917725558502199,1.2262860197870333,-0.22147944284565207,1267.4074417288073,1020.6333801553865,155.61554503937037,1.0,0.0,168.92434951404587,3.3628722124975896,16.300289490884687,22.68622596991652,24.720070281545247,18.892091529002922,28.751962920425125,22.569225124541163,21.695679723054706
9,993.0237690205496,1055.1729071086995,0.8142048925094069,-0.36065786962310065,-0.025758391931529397,49,0.0,0.018043340163501835,2.2519377104696683,-0.8813909339502313,993.0237690205496,1055.1729071086995,179.31606567795848,0.0,0.0,169.038874860034,3.3772403256254098,11.487860045577651,35.60567733746572,35.929608761624124,21.26541756288332,24.198385786814384,26.37646750976326,24.45264867383001
10,1432.4904656767935,1106.2376392293356,0.5262204168287817,0.26807756292970786,-0.24583163413854126,49,0.0,0.00974533954851879,1.196318000262188,-0.19461659336621623,1432.4904656767935,1106.2376392293356,208.28550330337538,0.0,0.0,168.85544987180683,3.3985474461201615,31.327918192551067,28.482735810506085,33.24870086741781,25.787887131848507,33.872121568220834,41.15046752717518,14.415672205655904
