id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
11,1373.442259275957,584.9262807101836,0.6825214970840179,0.0934268890764259,-0.22466542601907932,49,0.0,0.00771004163553794,1.0389605163043718,-0.04149760836127319,1373.442259275957,584.9262807101836,139.36037864674108,0.0,0.0,355.5239287529165,-3.4782447030435906,13.829288107365183,28.272930133254107,14.674326064251535,15.048533088565435,20.527019977081846,21.601996683300193,13.671050495683494,11.735234097239314
12,950.8744459421715,618.2374091315397,0.32930209403351596,0.3693938736148729,-0.4493060479383203,49,0.0,0.005818872016880583,1.1713061975671224,-0.17167610303264763,950.8744459421715,618.2374091315397,155.58302498773122,0.0,0.0,355.7003133558298,-3.464331842197197,16.834029207937284,20.846511412387947,16.864605921788474,17.399665781160575,20.23254883354787,22.256336577388016,25.54076142085583,15.60856583266525
13,2584.261045493031,617.8733909911783,0.4576158347529781,-0.4764684477598768,0.0295361490587637,49,0.0,0.011211667362995665,1.6604970054022787,-0.5505952417835581,2584.261045493031,617.8733909911783,298.7620713143252,0.0,119.37200084048082,355.01851601175406,-3.464433452750176,33.61391728353463,36.23913278361453,49.427130960184364,39.47190050521243,40.89343006186645,36.80212424618013,37.53212672823816,24.782308745494547
14,2342.5092315805273,768.807108793352,0.34851217876981244,0.09850242238264556,0.1392696881309608,49,0.0,0.00872778810356712,1.98436562975096,-0.7440542405551377,2342.5092315805273,768.807108793352,150.98837072921756,0.0,0.0,355.1194419241462,-3.4015863279709104,23.79540277414293,18.59334679913054,16.815621083940485,12.977303025466869,20.31213097943658,18.327661729235835,24.873862976531456,15.293041361332865
15,865.2323404876237,834.1266805302495,0.5843335463694723,0.09858544856961521,-0.019334190487916698,49,0.0,0.19282718251825215,29.615170784240977,-3.678785603664725,865.2323404876237,834.1266805302495,2171.1143508826176,0.0,0.0,355.7360353488689,-3.374372046097697,296.5903312523855,289.16934619453787,324.45689150973124,270.8078328562947,297.6196884556873,290.7942747003506,244.58081338493486,157.09517252869568
16,1943.3341730668599,976.3458204384378,0.4534362515095724,0.29088289208093965,0.008239224929989755,49,0.0,0.04633511251788762,7.952039428446175,-2.251196311871706,1943.3341730668599,976.3458204384378,757.4878047329279,0.0,0.0,355.28606418433577,-3.315153568381649,115.21273209643043,95.87013842986772,96.54285186562399,85.54685081281445,116.40039719679612,99.43462374518182,101.99731145512578,46.482899131087635
17,469.16528474965037,979.8384176921043,0.7019205457922041,0.12277927303176225,-0.22964339065975517,49,0.0,0.02677549747161886,3.4584648014048467,-1.3472083999908948,469.16528474965037,979.8384176921043,313.0276768642399,0.0,0.0,355.90131287692384,-3.3135963967748188,43.49356424860629,41.044798893672294,53.796430392400225,37.40401419133274,33.39871977130283,34.06200424716276,45.620479830545136,24.20766528921758
18,1732.2442598582443,984.3558609043854,0.6393248917501227,-0.8026411631163184,-0.07533938969958458,49,0.0,0.013874219974416551,1.805876931768026,-0.6417203759138111,1732.2442598582443,984.3558609043854,317.5630300947266,0.0,0.0,355.3741647315654,-3.3118249123060646,41.53153200444483,42.66455909879301,45.67617353918412,40.96749247718017,48.261680580915524,38.43361309498681,33.13018784585071,26.897791453371447
19,1488.3747008042712,1002.7638091146011,0.8759612453801104,-0.12973342498461032,0.12569250660357578,49,0.0,0.014551612512262932,1.669657112890769,-0.5565682298612072,1488.3747008042712,1002.7638091146011,145.59550831482565,0.0,0.0,355.47594564964754,-3.304155505321923,19.7118694125895,24.408096041254744,20.478662814001417,22.97731835391493,19.39725053823338,11.987665321356982,13.940252692935093,12.694393140539596
20,2729.8714209074383,1114.7296552744576,0.47833625359338305,-0.30536586292780865,-0.09567460604718245,49,0.0,0.00831143552758546,1.4321556230447632,-0.38997553123787826,2729.8714209074383,1114.7296552744576,144.9050063361427,0.0,0.0,354.9578300186489,-3.257394918746677,19.072832673373902,13.094185836725213,21.823007924051083,17.283139692666314,20.50823074170747,15.793943404865976,21.888000639049196,15.44166542370353
21,1418.133749496855,1177.3404093259933,0.7813574920158398,0.13405731341276153,0.3909150793022214,49,0.0,0.009059287579188132,1.0652544820892709,-0.06863342545755347,1418.133749496855,1177.3404093259933,141.8259205353912,0.0,0.0,355.50525597674203,-3.231414522213938,16.123815151424868,23.06752434978467,19.673740981194975,19.326023414490102,15.389486743015855,13.811103013515938,27.661696486049486,6.772530395915306
22,2798.705898581208,1179.0348418788924,0.7759951357349881,0.31639750606399525,0.05664716973750603,49,0.0,0.015119254520655056,1.9224665627130468,-0.7096469872363381,2798.705898581208,1179.0348418788924,180.36729211805903,1.7635462732420566,0.0,354.9291172955336,-3.230588589231156,21.36274999592563,17.806407187201835,27.2792866368143,19.1020620635936,25.32911770537733,33.60320168312141,18.688046668370774,17.19642017765416
23,3025.396959603056,1273.3290280211775,0.7143879621557426,0.3044185193185301,0.2535039693145432,49,0.0,0.007392473731030905,1.0046788361599523,-0.005068134553578488,3025.396959603056,1273.3290280211775,102.5435255685312,0.0,62.70079896017147,354.8345431935567,-3.1912509079454563,7.284804240141163,18.717996660985932,7.998258682497798,6.553916804337527,18.861180441792357,16.206062363535278,14.557661352553557,12.363645022687576
24,1352.0702837720219,1307.447780155995,0.4385112884401398,0.3290682535302835,0.5259040540844371,49,0.0,0.008419720074650179,1.609395780409023,-0.5166571458458631,1352.0702837720219,1307.447780155995,159.40087924670541,0.0,0.0,355.53282082231163,-3.1772011437716268,20.528132539122716,22.707630326184464,17.613389842299,18.108101613535496,19.927748944991407,26.658578890480868,25.799628827906574,8.05766826218491
25,3051.1784953568726,1306.500586613439,0.5252546572990267,0.460314447087235,-0.06393187061809054,49,0.0,0.012790227180977656,1.842522662054007,-0.6635320953907863,3051.1784953568726,1306.500586613439,254.88167135097353,0.0,164.08251203972935,354.8237932055766,-3.177424005267869,24.378268111571455,24.523920471305303,35.93870684690906,38.262537069476934,33.93219885411267,39.80965517551577,37.33945943497947,20.696925387102834
26,2418.7667513989113,1331.9082829169656,0.7228581430912713,-0.019438161689699793,0.08639650811459372,49,0.0,0.03396418623574677,4.621228672923049,-1.6618936482668343,2418.7667513989113,1331.9082829169656,347.30370401112776,0.0,0.0,355.0876881398605,-3.1669583735488254,53.54723870229666,60.048556438954506,39.35664977324397,25.83748195959565,44.80405434822779,41.77303887008864,52.29718965095088,29.639494267769678
27,929.9715687233873,1357.1980096406064,0.5703722144694112,0.11713966799253768,-0.04124189540939224,49,0.0,0.008197597109796704,1.1232647604953763,-0.126205335599945,929.9715687233873,1357.1980096406064,157.87876216265641,0.0,0.0,355.70895812608893,-3.156439587081487,22.310827451235003,13.390068562217053,24.290229465322334,16.40376056961185,17.573673609113953,19.078439801937026,24.139017573915204,20.692745129303976
28,2912.414409010719,1373.236328563724,0.35712917747731454,0.004900709811721569,0.08824347717703104,49,0.0,0.022969077961135197,4.388396193040525,-1.605764574082046,2912.414409010719,1373.236328563724,541.5819991351194,0.0,0.0,354.88170878996164,-3.1496510539414198,59.97457355710928,62.33800699126334,71.1782674373023,64.68670183589128,73.73454800775812,77.1823188116059,86.04046926414244,46.44711323004678
29,2660.9204797803095,1391.2858831856295,0.49253578835222417,-0.3746780932864475,-0.23094530327997892,49,0.0,0.006312575690386574,1.034864142921518,-0.03720834826921106,2660.9204797803095,1391.2858831856295,123.44557091851337,0.0,0.0,354.9866515675914,-3.1421803859203514,8.364146647257545,15.800991229158363,16.00262207146169,18.56010989573401,16.31666360160271,20.502336460783184,13.94004734639286,13.958653666123018
30,2977.431954920738,1395.6733281143813,0.5526009196967254,-0.4416052681577396,-0.09262770791462553,49,0.0,0.03176527322016059,5.103876137696851,-1.7697503156505663,2977.431954920738,1395.6733281143813,398.1982172777491,0.0,37.90587527228236,354.8545848002746,-3.1402882239944776,38.203994530494754,45.46530045365455,61.41206850698522,51.5542613311266,51.948496167008415,44.226124953980715,74.9591610669913,30.428810267507544
31,334.974179373491,1443.4180464754413,0.5333983980324393,0.548815752268669,-0.09141518980124037,49,0.0,0.006552947573671664,1.019963443496867,-0.02146151623789214,334.974179373491,1443.4180464754413,119.57147472762409,0.0,0.0,355.95721960338113,-3.120419938035421,15.076172981968858,11.747738829833871,13.24783149371611,16.638966782947392,20.018824045350858,14.128430729504052,17.94418716063211,10.769322703670841
32,2758.3859780049497,1491.0911013878804,0.3450295017503436,0.2520569849949262,0.05887884849117727,49,0.0,0.027414547011817208,5.568619081048244,-1.864368777954426,2758.3859780049497,1491.0911013878804,492.39436079492,0.0,0.0,354.94600121263176,-3.10057843347932,42.908626926970044,55.05840326534968,64.34097499711181,77.75646110142316,78.24776647902638,66.84243357746878,60.769539455028976,46.47015499254111
33,1360.8467510816818,1492.71417311877,0.6604106401719275,0.5005911142995105,0.47139421531955494,49,0.0,0.009287457858805541,1.2361476144157646,-0.23017583767958874,1360.8467510816818,1492.71417311877,146.54866872173525,0.0,0.0,355.5291511594442,-3.100007466844591,12.4040842741461,28.360823683716607,18.780651805764805,11.915111959973332,19.242108223439836,20.80985975467454,20.53331675054877,14.50271226947127
34,1231.1244218785382,1497.0555734143813,0.9067689555058425,0.34056268445042814,-0.25063969994757185,49,0.0,0.00924742967263705,1.0301091175825612,-0.03220807791334897,1231.1244218785382,1497.0555734143813,123.08302876332132,0.0,0.0,355.5832807942561,-3.0981920752236736,16.971690454451583,9.285677167726885,18.984991044336226,21.054445811341637,19.497440707906254,14.488244637994264,13.83868191272849,8.961857026836004
35,699.4811946399865,1526.2695489389348,0.6900612581102802,0.26811092225409444,-0.059858140962315,49,0.0,0.5192165638714806,73.65311191598447,-4.667977752331857,699.4811946399865,1526.2695489389348,4370.985437686938,0.0,0.0,355.8051137075271,-3.085964469395889,557.4333966964236,596.6408382487222,566.056302177918,547.3035049957832,574.0799631778715,599.4273754664524,564.5029097015976,365.54114722216923
36,1198.0580900727584,1540.9354647028067,0.7744661914147729,0.016784915144255678,-0.07780552035198939,49,0.0,0.014647458274247445,1.8401013334278051,-0.662104350100936,1198.0580900727584,1540.9354647028067,178.64691546887212,0.0,0.0,355.5970756268043,-3.0799067794721298,20.884375635978984,24.86825620902115,28.950469505903705,25.580439109617203,19.399509253624515,24.63378930075369,16.261886956360275,18.068189497612593
37,2484.6707966593654,1608.2163127738509,0.8722496387923293,0.13240372438829326,0.026134957657790055,49,0.0,0.05025877958642575,5.873430498126049,-1.9222295849903488,2484.6707966593654,1608.2163127738509,404.32283963400766,0.0,0.0,355.06022679606815,-3.051823151846784,46.28111268372844,41.4621390204597,49.51815214875048,40.39428079011848,69.09118068399127,51.36656152103423,66.0599319734755,40.14948081244958
38,1664.9683124044705,1630.8718983678707,0.7141851537910503,-0.42441509449997883,0.29591866907657,49,0.0,0.013363280495776363,1.1680410017071683,-0.1686452201743252,1664.9683124044705,1630.8718983678707,633.5777639522369,0.0,0.0,355.4022497248395,-3.0424461352578662,72.8000963831932,93.23525630087386,78.23473802763817,83.8746629691735,88.71316210109622,79.55394859409051,83.80304318309044,53.36285639308099
39,354.49991209391214,1669.3306434252584,0.35615804674520823,-0.35433158777744533,-0.346296934745647,49,0.0,0.007817613102414286,1.5558504449224817,-0.4799196209875015,354.49991209391214,1669.3306434252584,159.1053032642365,0.0,0.0,355.94902690137695,-3.026297645192833,16.62331711630283,24.87651399523388,27.574906824216427,22.49312466415377,19.888166639195298,14.133404410186282,20.37545210143531,13.14041751351271
40,2887.866675857956,1677.4186144962162,0.765819680014998,-0.0732273697098039,-0.020796202984568957,49,0.0,0.017100630800750596,2.288869512611415,-0.8990525861335464,2887.866675857956,1677.4186144962162,160.83166963526455,0.0,0.0,354.89201497333016,-3.022919413076773,12.684259456832866,21.92875243311109,18.382515156055675,27.538276459302764,21.398963436941138,34.15513272819807,17.084930233162293,7.658839731660656
41,351.3162250407288,1704.9342268948897,0.26193493937900625,0.43048620448987945,0.5696193187947418,49,0.0,0.006737488521299373,1.336009938183119,-0.31452422184963225,351.3162250407288,1704.9342268948897,212.44288542441757,0.0,0.0,355.95034797873126,-3.0114628023126913,30.284693041740418,29.17965796796083,38.047777600711626,28.169191416024965,28.864943106844045,25.711976222218283,22.738934854491898,9.445711214425494
42,3039.0512204895736,1710.0385973887996,0.6082093921886206,0.8618855522845694,0.4421508886753631,49,0.0,0.00933351818434005,1.249089186475498,-0.2414836215785291,3039.0512204895736,1710.0385973887996,173.0236398153793,0.0,100.07977685448425,354.8289474573749,-3.0092955365658263,20.035173105889733,21.51972091420876,22.148328228572947,25.58974360314967,28.5119251573997,15.31888720842901,25.344564899988857,14.555296697740639
43,2966.6399936480634,1724.60072183809,0.22734670938807694,-0.671620248714498,-0.12991879344452378,49,0.0,0.018188890947488698,2.5540871387789075,-1.0180892754324935,2966.6399936480634,1724.60072183809,1067.7184911032177,0.0,0.0,354.8591605296664,-3.0032444632120643,140.77914988122427,142.3148205753511,121.3531781912582,131.6403953485304,142.85430814900604,160.4436395101037,156.06841188654835,72.26458756119564
44,378.4200077464925,1732.7207368961747,0.43025402669974977,0.1630846411041479,-0.012416457497261528,49,0.0,0.005787776153566202,1.028985798525945,-0.031023452298750455,378.4200077464925,1732.7207368961747,126.5335104271268,0.0,0.0,355.939034537952,-2.9998908951072853,14.954546829450537,16.334793259387848,22.478315460325728,17.867216747883713,10.694986957143518,13.622062065175056,16.99315147506617,13.588437632694246
45,712.0284530985338,1844.8759594269086,0.2677241772456837,0.5147653856529795,0.1447844388719973,49,0.0,0.005467013288088319,1.0314976040057007,-0.03367055879446883,712.0284530985338,1844.8759594269086,457.95630945925615,0.0,0.0,355.7998324743116,-2.9532165212217825,49.033807524138005,58.876696869001435,48.60845072512167,62.13659704710359,75.95983760983026,52.379736612932625,73.97304489018528,36.98813818094325
46,2657.563815381916,1860.5124107285528,0.28506514375299685,-0.19037360313934454,-0.14723702264840427,49,0.0,0.006458171054083571,1.567101778014047,-0.48774300839303675,2657.563815381916,1860.5124107285528,150.70610653677616,0.0,0.0,354.9881325212773,-2.9466759130982423,20.963439225693016,17.38398995976234,18.817513558022412,11.988854129371703,22.571568746184518,29.81822991014048,22.051315377842194,7.11119562975951
47,2173.379725433443,1906.9145727261769,0.7150038033369533,-0.18061699394142175,0.055059568198505236,49,0.0,0.014722294085214988,2.012221439014437,-0.7591894295907585,2173.379725433443,1906.9145727261769,161.40839407027218,0.0,0.0,355.1901396236962,-2.927403473603148,29.9020433555645,17.793722830508003,19.31410077479551,12.701305799674302,28.32792235808271,25.399370954206024,21.106254132715613,6.863673864725509
48,1732.0277865417895,2011.351710119972,0.580018858327951,0.20284420566790748,-0.44145148611382135,49,0.0,0.007729984837114759,1.0929878384693366,-0.09653832409877017,1732.0277865417895,2011.351710119972,141.93282577904307,0.0,0.0,355.3742769566919,-2.8839124038957618,23.01354536964,15.049528692790265,17.017368839897742,16.167409268004317,18.024480182503822,20.378384095807014,24.28445960080117,7.997649729598741
49,519.8981305583957,2014.9989775446084,0.41891488859365494,-0.05782728254894786,-0.4547479483129445,49,0.0,0.005620868122995995,1.0630030859651105,-0.06633631327360752,519.8981305583957,2014.9989775446084,114.53031438742329,0.0,0.0,355.87995921580614,-2.8823049735420114,12.669407328167011,12.848039004548035,17.23416838047156,11.62645910023701,20.128926533040346,14.722191880421857,18.194220359675953,7.106901800861522
50,2388.122778263285,2065.2756816842257,0.6789232324760073,0.07797274419177815,-0.20675858402264916,49,0.0,0.040839009802307265,5.755280716656001,-1.9001662785250526,2388.122778263285,2065.2756816842257,417.145411170588,0.0,0.0,355.100569066905,-2.861398655450164,36.93593745090178,48.90931223918021,63.00563110887667,47.04105204171529,68.55517337858869,54.541761557046954,66.47715603120183,31.679387363076586
51,2311.821413764559,2150.860232257931,0.7458911089085137,-0.06407437529591323,-0.10169743422959543,49,0.0,0.012725928031779635,1.6999307848612506,-0.5760780970268938,2311.821413764559,2150.860232257931,142.3895584467739,0.0,0.0,355.1324097156035,-2.825748051969884,16.474054414647853,20.860013107696265,15.374663983624416,12.89532938124939,16.95308982501247,26.222723846906177,24.377188570833056,9.232495316804256
52,2350.2231140041276,2159.190991137819,0.47289295335083315,0.2646510815199337,0.26830236614094455,49,0.0,0.010582298281964043,1.2477135970899922,-0.24028726970030456,2350.2231140041276,2159.190991137819,277.347532527014,0.0,0.0,355.1163911201215,-2.822272815132522,23.977486203334514,34.0692826931818,38.404467631850764,33.27073748537581,47.43103540908075,35.720183824651535,37.441750199478875,27.032589080059886
53,2445.525575740225,2164.1155020646015,0.6047861188320728,-0.1063472946777732,-0.11003009508586539,49,0.0,0.025979863690422676,4.1136798696665755,-1.5355762286988357,2445.525575740225,2164.1155020646015,289.15622779835013,0.0,0.0,355.07663587991425,-2.8202096578024465,26.93268673995932,45.513024033986596,44.43083495384009,42.384338830004765,40.19121975026415,44.575396059141795,26.303235166287084,18.825492264866334
54,2644.798789458647,2244.1958579826487,0.636541315541642,-0.021080219716043243,-0.08731470876837709,49,0.0,0.02560321871955742,3.948283524105126,-1.4910208289233173,2644.798789458647,2244.1958579826487,250.57271938988242,0.0,0.0,354.9935228675758,-2.7868163546400213,29.53751165174694,26.094521581009168,26.767466323014915,29.352110093939707,28.51424056518988,39.999636541956036,45.54863118788026,24.7586014451455
55,993.9289752366078,2249.3655679005647,0.3368406903744766,-0.14644650804337436,-0.3793206270961954,49,0.0,0.005561002320354279,1.0823143010108758,-0.08588349243763169,993.9289752366078,2249.3655679005647,138.42879642208848,0.0,0.0,355.6821817080068,-2.784715667726039,16.695559776291518,16.07077650738798,26.10099716265225,12.355748984000094,10.184688872159509,16.699157097099523,28.31042910706786,12.011438915429753
56,1286.8291730110075,2263.1266803895496,0.6140379324497869,0.1169710616559239,-0.27114574789204987,49,0.0,0.008741863213938229,1.2529033679047181,-0.2447939416432153,1286.8291730110075,2263.1266803895496,123.17935956001628,0.0,0.0,355.55999774975817,-2.7790018786851927,17.37493722148904,17.5660144810657,16.327061422409596,15.482440881471708,11.095794323659248,10.667577111364796,21.005654115759526,13.659880002796672
57,2134.334847926514,2285.8685737419555,0.9051163103271751,-0.4590810167739758,-0.27113731908625327,49,0.0,0.016692269599198808,1.8273439472930146,-0.6545507476270002,2134.334847926514,2285.8685737419555,176.69953008636355,0.0,0.0,355.2064620253385,-2.769512667440005,13.801116846651684,20.991892476308685,18.212071265095982,26.65972133949645,23.214463158314356,28.965538012935053,31.03205992085323,13.822667066708124
58,2765.6780311614643,2312.6738366266018,0.40518655111197177,0.13821251566477735,0.04669302658471027,49,0.0,0.006774686205601604,1.4432434445218314,-0.3983489838235871,2765.6780311614643,2312.6738366266018,107.32293816578951,0.0,0.0,354.94311360926525,-2.7582658897295667,12.614088533972678,10.802433914696458,15.036489351561993,17.576036160026444,9.561231800301723,17.44480108302169,10.707807065631279,13.58005025657724
59,2431.57660599677,2352.696953964086,0.4699931337824509,-0.11093662769908615,-0.2037357581312504,49,0.0,0.01118114446110887,1.9967836114994248,-0.7508275089173654,2431.57660599677,2352.696953964086,171.81883176685005,0.0,0.0,355.0824801014399,-2.741639047619019,17.426379565446595,19.274339763816698,16.229098032511153,18.780046457633908,32.46919730149298,24.3752274231331,28.067753564081585,15.196789658734012
60,2851.4154743322856,2438.801640687801,0.4768493769633527,0.821879243787923,-0.3014435589900702,49,0.0,0.0070532924671163405,1.1153604089818285,-0.11853806160033889,2851.4154743322856,2438.801640687801,145.20858138672062,5.0,94.19469778326123,354.9073770176466,-2.705701373722167,18.608716984985954,20.753583870773603,24.147415519802827,8.131126217524113,20.978437273780493,11.330694022749668,33.111395316280074,8.147212180823896
61,2420.403323005819,2492.5820692599746,0.6368835412098374,-0.5644596101360122,-0.25038301933558793,49,0.0,0.016528540520005627,2.4294036094001847,-0.9637491809753705,2420.403323005819,2492.5820692599746,179.7576144872196,0.0,0.0,355.0871592952619,-2.6833580484457213,17.907274649103087,19.4834963417764,16.35143880161873,19.904318872088957,35.46325138560923,24.312011436989035,30.047616312372863,16.28820668766128
62,1100.2742582292758,2515.03660862105,0.7290107523090142,0.11216321332393135,0.0161305683975852,49,0.0,0.025865770744545557,3.611767154532909,-1.3942993604982807,1100.2742582292758,2515.03660862105,234.79868532005727,0.0,0.0,355.63779849255747,-2.6740324202542243,31.964413388783157,36.78243397285347,21.566537902494932,25.372518532563824,36.40461657508221,29.01859920225165,37.69480382748024,15.994761918547773
63,2115.7817883443217,2614.935594565805,0.7743112864151881,-0.17718593541694036,-0.19341179424343466,49,0.0,0.03479555281080582,4.574438536498671,-1.6508444916541378,2115.7817883443217,2614.935594565805,291.9243588369247,0.0,0.0,355.21422874026393,-2.6324091034542763,26.455264036621003,33.845797222723924,39.359705971320246,38.721226873764266,29.516804546143398,39.25135923482694,52.00540689970189,32.768794051823015
64,833.7465868059445,2628.9631347518894,0.695993936555588,0.044325032584904,-0.22196838564321078,49,0.0,0.16792726186604462,22.915491465734895,-3.4003229398529378,833.7465868059445,2628.9631347518894,1626.1475771496575,0.0,0.0,355.7489537518504,-2.6265422535380214,188.38182548759596,220.3952253622372,232.36190048948293,200.96300027912895,220.46206654781983,204.51842353043315,219.98298206981505,139.08215338314466
65,1324.977389413384,2745.6886137830193,0.4311222998926167,0.08920795812268986,-0.24653021196082855,49,0.0,0.008170789063007545,1.6113648091534074,-0.5179846869672114,1324.977389413384,2745.6886137830193,134.38705848256907,0.0,0.0,355.5440626850246,-2.57794535802534,10.619570383476308,16.510632413914223,22.45136029263961,23.557385109223407,13.277501624933283,21.77960729931246,18.534503065831863,7.65649829323793
66,1465.0787003199052,2769.3440666396314,0.7453682803394065,0.15168826380932057,-0.3716716980272889,49,0.0,0.008813881078023281,1.1466435506782415,-0.14857108173560846,1465.0787003199052,2769.3440666396314,110.60686244124285,0.0,0.0,355.4856296439196,-2.5680935489220866,17.58574516516735,6.949628047673061,13.567833289636319,12.24851527283616,25.61778345526899,9.195317498217197,12.494132938515445,12.947906773928334
67,825.5207912655537,2793.397491375957,0.8601623442736472,-0.03798029571087351,-0.43690448725959596,49,0.0,0.023190837220715545,2.2710760202317593,-0.8905791792466056,825.5207912655537,2793.397491375957,403.81717375148685,0.0,153.0124446193701,355.75236394755933,-2.558032625596559,52.44698035213136,45.281626369655726,56.58165524749637,56.991547957640776,62.70499125375971,54.02345604032152,40.369100630835916,35.41781589964556
68,1526.109809960876,2889.3642251357783,0.9795026665460804,0.03743932748983018,-0.06160797461684759,49,0.0,0.011044358209794476,1.1695726846540675,-0.17006804198389536,1526.109809960876,2889.3642251357783,128.77505342870975,0.0,0.0,355.46017393983533,-2.5180900235114976,19.105685408277395,14.248507429232298,10.344877448039185,18.2371084654169,16.9843261868386,21.14552588427532,19.626959553679775,9.082063052950309
