id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1635.4728450820585,68.94937443439531,0.32914524989302846,0.008491968769988591,0.39756866651181966,49,0.0,0.1284227689850301,12.625042269819645,-2.7530821021289635,1635.4728450820585,68.94937443439531,6708.268277233029,0.0,5477.891144603438,355.4319560202619,-3.657594747410586,995.758423186898,962.6131360715522,833.074832001799,851.5997726704016,790.010955959734,883.7237905899703,836.6551581895017,554.8322085631721
2,1663.444638617186,70.1911603448823,0.2318900021408602,0.09448633164888784,0.04599840889220521,49,0.0,0.01576741555868436,1.7333408635709069,-0.5972099391150367,1663.444638617186,70.1911603448823,1354.290691973327,0.0,1039.8215439553446,355.4202780563623,-3.6570771355681555,185.04661530175255,200.4658908699048,146.29400505460058,174.38506564876525,163.267497915917,163.21408696032407,233.17020770054467,88.4473225215183
3,1560.581708868963,86.46569575847998,0.2233065220209641,-0.1926764497546928,-0.05678555223503819,49,0.0,0.005875570503406887,1.0231435971817429,-0.0248414769664173,1560.581708868963,86.46569575847998,679.4276792301005,0.0,564.1745470276813,355.4632222985673,-3.6502971395816353,90.55840553868688,94.66423149675472,96.63714802612947,90.87686316574974,87.49978779231074,79.05249580877224,88.38311410704551,51.75563329465109
4,1811.739704639021,88.46433609988108,0.6939298721935759,-0.061804880582052565,0.11993874991853917,49,0.0,0.011766352722276377,1.4980342344056836,-0.4388043458979251,1811.739704639021,88.46433609988108,791.0482194349272,16.70154013442886,541.2980003973634,355.3583668855411,-3.649460316190159,97.86545611329998,138.18494137484257,90.62221835915108,112.55323168832473,80.609346296088,82.44948720343845,147.19511437158334,41.56842402819901
5,1324.5983507515982,98.03005449766675,0.4706827414998633,-0.11660793993850935,-0.3486187932645908,49,0.0,0.00866343887691592,1.0916540558567827,-0.09521258164604572,1324.5983507515982,98.03005449766675,514.9692840163343,6.30942250941531,435.75825456614734,355.56174194813457,-3.645472043573646,84.41686391495504,73.72389863302612,63.59639354566979,65.0433374648855,68.3033925843562,56.012707487747235,64.09890089128656,39.773789494407936
6,1409.835238317242,96.9649034626279,0.8871464653382185,0.16456838717705888,0.7866818087167757,49,0.0,0.013423844963469652,1.1029495176959416,-0.10638908779173513,1409.835238317242,96.9649034626279,662.8752374266578,0.014625974892430423,552.4392812511232,355.5261568304433,-3.6459196412900963,82.628059220613,108.21955976840488,87.25507814469157,85.4740674815161,105.49742046255072,75.69880641744743,83.0802660372494,35.02197989418475
7,1336.2090923175772,100.06642807897154,0.5964374347716312,0.24923583052333026,0.508775289594749,49,0.0,0.07701532112135198,9.160898742683575,-2.4048452070520248,1336.2090923175772,100.06642807897154,1725.670735597464,291.134708456745,1654.9348434342296,355.556894552223,-3.6446242626362166,283.8980821918355,209.7560665479075,196.5675170821367,209.5278096375207,208.4304757031125,253.22920917562203,178.77340903265105,185.48816622667806
8,1652.104433052556,104.53771898754917,0.37954315397013794,-0.4569433826107803,0.27670945819348963,49,0.0,0.016501132249861886,2.1478606415064907,-0.8300152496124129,1652.104433052556,104.53771898754917,932.2057460300543,0.0,771.8305404056402,355.4250127734471,-3.6427679289599544,129.0461834194745,136.16093051827102,114.10002994930072,97.00035904864325,128.22984351775833,123.55759312475007,116.68098360613746,87.42982284571893
9,1758.0316828983532,105.40302696584045,0.6310146388210742,-0.3281862435774293,-0.7485613446010437,49,0.0,0.010769770591396676,1.1278947601481542,-0.13067144765741273,1758.0316828983532,105.40302696584045,650.2179464338899,17.06204231672152,550.323148707231,355.3807897314361,-3.6424052903402035,93.7581925085158,87.5531271860078,96.82718979961808,85.95873986831653,65.12675030261337,102.57746743073263,76.02056099025685,42.39591834782883
10,2004.0061169966732,122.37404048235558,0.6879453224240406,0.28769366127581947,0.5346622992282224,49,0.0,0.02417539995631973,3.414400561364483,-1.3332861728677616,2004.0061169966732,122.37404048235558,751.3897745754971,0.0,463.3608891047466,355.2781005577508,-3.6353215838735213,112.54411291899751,70.55843432863298,87.12463915371009,103.00536646290328,160.1361114464638,65.02573386928594,94.51216908495243,58.48320731055105
