id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1454.328488352421,3.374318863209916,0.5461170609897644,-0.3409869063134495,0.36466485913908664,49,0.0,0.006962788521984993,1.307477226277578,-0.29108533258993075,1454.328488352421,3.374318863209916,170.77226445093999,0.0,17.284724486107073,9.76173878879202,41.470188391913304,0.48065863422127003,35.3311969247676,28.489302770751248,1.6433909358552827,4.364943653570915,66.11241148190508,20.22850732737452,2.5535621609154684,3.256155985477911,8.312134576100714,0.0
2,1793.895155799715,7.704184409791202,0.5875048135050964,-0.6427369364010074,0.029867215820594043,49,0.0,0.015790601351259693,2.360338551743266,-0.932435749595642,1793.895155799715,7.704184409791202,1631.2487985747885,0.0,211.13532269704396,9.572924302598878,41.47197078809363,216.86697342106402,122.42048683510384,197.66247563709868,279.768990842162,177.826197448899,91.96560645921238,172.17480971097842,134.79748308754088,77.46103471372726,160.3047404190019,0.0
3,1805.7789939700776,12.359802164286743,0.33164921350471577,-0.3885664182454124,-0.5350913467716482,49,0.0,0.005472445912236281,1.0990762869658477,-0.10256959470401608,1805.7789939700776,12.359802164286743,809.8683068657795,0.0,221.63615023893652,9.566312827042319,41.47390402207885,106.29296235534228,87.5174193594627,109.10429111525409,95.56758652023942,60.60870437242581,64.97968024631322,58.71023700154586,61.54052036783568,77.02329776872807,88.52360775863241,0.0
4,1793.9830920481838,14.544016295531451,0.3439588460985296,0.8588958737477111,0.5292892819568306,49,0.0,0.023621401916473283,4.138421737542032,-1.5420868664733758,1793.9830920481838,14.544016295531451,2472.015989738663,0.0,524.161991234286,9.572870614147881,41.47482028673254,296.003011368322,245.6044925469268,283.75689466895466,361.52399068818585,264.7917197567169,151.28885176895002,346.72994145580907,173.64019254945106,111.86249480592835,236.81440012941852,0.0
5,1552.407292256476,15.444303701965389,0.805153878099794,0.3919581403162612,0.7764301176937669,49,0.0,0.07122634790718743,7.094641501912258,-2.127326137723732,1552.407292256476,15.444303701965389,1897.600773547073,105.29824267130076,1461.8697816325543,9.707205497847948,41.475242387120154,178.64896601095592,182.87033136463538,114.36947631941557,228.2138592993155,176.610751150672,206.7168565741192,218.58703707881915,196.8335526543679,173.79512750705416,220.9548155877181,0.0
6,1780.0170397130557,22.088516786136147,0.46659103851491573,0.5269151759065692,0.9893089199567039,49,0.0,0.6832947437798057,82.27631038859121,-4.7881870197284675,1780.0170397130557,22.088516786136147,25005.983023802248,1760.401468671841,17325.68449815191,9.580631891452523,41.47797038312785,2901.652835289624,2957.5303665480496,2028.9750302420762,2556.271096055473,2684.2307673574423,2464.188390496897,2377.800607966982,2449.7200244237056,2290.661294091247,2294.952611330756,0.0
7,1501.2535141465714,28.48413131543816,0.8855140864055626,-0.19281416954556768,0.45231700076024367,49,0.0,0.009814512553292912,1.1942576962420381,-0.19274512180009376,1501.2535141465714,28.48413131543816,430.0546437333676,63.08453874531196,119.8492386956487,9.7356557983502,41.48066483781361,53.96299910353979,27.91430000340726,29.216534695321137,31.559663654385695,40.422104452617106,20.621533898574597,11.54312711254634,89.59065122613578,38.351250834797504,86.87247875204233,0.0
8,1595.5375257322496,27.995571732722613,0.7523082510918652,0.12457174860699625,0.4245137973741188,49,0.0,0.010305948964065201,1.0149543108906651,-0.016116231301218694,1595.5375257322496,27.995571732722613,898.5886811543626,0.0,666.6625271511593,9.683221834377989,41.480474456974065,117.45938476817454,82.4330848454068,96.3076200542547,70.39738467587428,82.22837390942385,105.0568861256226,113.00747991152312,87.61492695045105,84.47103032697294,59.612509586658696,0.0
9,1821.5667435868393,30.475915292969358,0.5208248437286241,0.24985287229349495,-0.11588571995021925,49,0.0,0.0194026600413154,2.010262543293604,-0.7581319515831692,1821.5667435868393,30.475915292969358,1190.368249851164,0.0,874.8512384993709,9.557519276053558,41.481442376942816,116.75417758278311,128.59701456999443,78.68824558698562,151.8803781899655,127.66648775242088,132.70151836148776,128.27469778222866,108.51037684174966,112.86924389107052,104.42610929247763,0.0
10,1527.7150268534688,34.363920713986445,0.5657861579371666,0.8805589307273046,0.08594147201627843,49,0.0,0.008106916948963958,1.1464026152445614,-0.1483429203246384,1527.7150268534688,34.363920713986445,600.9200995078915,97.32351758675446,467.3520956953628,9.720941372259128,41.48312052732442,35.97470094837793,36.75972706798463,35.46381891228233,90.39438958675396,50.462641149885854,41.4285640176091,63.15940276899242,58.184314492040585,100.26723034792724,77.84474861679439,10.980561599243076
11,1549.4702852634796,37.86123942478186,0.4822766563005298,0.2655618834307,0.03210413424938625,49,0.0,0.027512924389772528,4.131487691075655,-1.5402661580065513,1549.4702852634796,37.86123942478186,1318.4307075122574,76.25907857839273,1055.7356231445287,9.708842852942581,41.48458116260461,135.5307907412289,137.36960177017755,119.40630989221775,136.78110034997053,170.48454030818232,125.36687467323102,113.01822201718815,144.1060606411022,133.87930133612997,102.48790578282915,0.0
