expt,t0,t1
92.20353633490251,874047743.995,874047863.995
96.54115037460602,874047863.995,874047983.995
92.79819660377369,874047983.995,874048103.995
100.8925829749345,874048103.995,874048223.995
100.9928463266162,874048223.995,874048343.995
101.0792375406966,874048343.995,874048463.995
101.1065370517474,874048463.995,874048583.995
101.1198856062332,874048583.995,874048703.995
97.0989416606415,874048703.995,874048823.995
101.0483968062077,874048823.995,874048943.995
13.15712884867496,874048943.995,874049063.995
