id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1943.174369073059,131.0191142002387,0.32775028529722405,-0.9096493815980947,0.41689795976673344,49,0.0,0.007184508744420294,1.0652000927483003,-0.06857798895366835,1943.174369073059,131.0191142002387,426.65438845392924,0.0,135.4064773436508,53.81447060174247,-28.955022816251777,28.93406749843097,22.16155319262618,83.98106376217555,75.94810195244897,60.72769041013138,13.916732090708507,33.29574529732804,33.88358875340474,35.95458573941019,32.12334477486691,5.727914982397786
2,1705.97662738804,188.85057137571866,0.3362003837218402,-0.22330619039816632,-0.1682132689502546,49,0.0,0.005665163439749023,1.1127877837381022,-0.11603087323762273,1705.97662738804,188.85057137571866,143.278039369295,0.0,45.71459702950821,53.92742659288452,-28.931018125316022,2.422644975156511,10.954610279564374,15.080711632803318,37.35976461926023,3.1922573299506802,19.441638917489076,13.111822215589921,16.41699428570645,7.448454346351197,4.697472533669373,13.15166823375386
3,1530.9241241434054,275.02277174069326,0.4773701399796054,0.43848459955196917,0.3575323236655268,49,0.0,0.44999071509342947,66.35233112893825,-4.554640463391122,1530.9241241434054,275.02277174069326,6324.512099901311,0.0,0.0,54.01074996073028,-28.895121867276686,412.93306332600685,576.5915555755494,755.1703560894395,785.2237631325781,854.7384021117796,475.19806453049773,652.5721456272377,721.0092992811364,394.2134974600458,466.40508976903914,230.45686299800042
4,1971.2256561175927,440.6530949340741,0.3266432968225219,0.08966459671306412,0.3542487950912668,49,0.0,0.011117444217694608,1.652371595651794,-0.5452693020635464,1971.2256561175927,440.6530949340741,285.6860400106784,0.0,0.0,53.8013291003056,-28.826004337095057,19.84202858682096,20.46453568593997,31.511882163663934,36.22284915755605,43.71428730783205,19.475167048889144,39.123219280085365,21.669185724477856,14.522673820152493,19.220509606214904,19.919701629045708
5,1557.8481564985163,481.5128005940801,0.5900799619301463,0.2541985268390887,0.13989842247380457,49,0.0,0.0700396543683263,10.1953096685623,-2.521001053535856,1557.8481564985163,481.5128005940801,714.2501580915898,46.16484285697568,0.0,53.997920481974084,-28.809093699777733,57.51943211044066,43.97872308863978,80.74377904957852,105.77317151130836,96.79448449978008,65.03727973644536,72.66495316895836,60.93440445273188,40.349671764011205,73.12288466218939,17.331374047506166
6,647.2143691976684,487.04507918563223,0.48959648967066993,0.07113203260219868,0.124849363678267,49,0.0,0.007275629794351854,1.112647121624079,-0.11589362190785506,647.2143691976684,487.04507918563223,133.13036802331044,0.0,86.08983973062496,54.43091313870528,-28.806033215998966,11.865018769081486,18.302795603960796,6.269991563113786,18.610027312742186,22.370023941705625,14.668788909840003,11.795984186916382,8.543246662720234,8.650592732861671,7.901989144835889,4.151909195532367
7,2254.415883638104,528.3802526281637,0.6647424780080883,0.8152091312502432,0.11986678939980308,49,0.0,0.008636057132614084,1.1991430613175666,-0.19717749701829548,2254.415883638104,528.3802526281637,111.52895978938214,1.0,0.0,53.66675868236541,-28.78921237815167,4.3699349865484685,7.9108586289639025,4.492051026509932,6.362609349775949,22.8006650559694,10.472886551577432,12.879905662923012,20.275425583822624,5.786205870532295,10.224916584397818,5.953500488361312
8,2243.2723422748018,541.7602784304078,0.5660239721841509,-0.16985317698563954,0.028039182427518336,49,0.0,0.0130268516566674,1.6751581313610195,-0.5601395244560265,2243.2723422748018,541.7602784304078,289.35873612100477,7.0,0.0,53.67207247887708,-28.783649809645212,9.929316808546638,26.79137017293892,31.557897879068843,43.814358427378615,43.31710722830038,21.17630739181369,22.394598423914093,36.210165134314416,16.48328710064269,13.86724952687485,23.817078027211654
9,1441.512032981573,624.6490063341091,0.7275626076299562,0.44792831851913967,0.18581547882533928,49,0.0,0.04241594625141019,5.292390806389405,-1.8091297658444725,1441.512032981573,624.6490063341091,363.18156953609775,0.0,0.0,54.05319637369671,-28.74943758683205,16.37473548764366,22.067603880895902,41.984827277199926,53.758632772370106,53.492935412791894,24.842489564299825,35.453642442039566,44.608855293693885,28.906088974812015,20.769522463704394,20.922235966646625
10,1803.8437604515211,635.919791244125,0.8352012806773479,-0.45910509407642636,-0.0711008041990401,49,0.0,0.00970974197756431,1.0735608068429523,-0.07706662013388457,1803.8437604515211,635.919791244125,154.7130007569049,0.0,0.0,53.88100693233105,-28.744728309542833,7.433291873990456,12.453912476782197,7.479751749821922,23.51778424746932,17.529149889672652,14.880175049123274,13.649507391754025,20.23397942048777,11.275797445793842,10.517058502360815,15.742592709648637
