id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,2098.184731790203,210.35189065499142,0.5657246829594307,0.021491274015618907,0.013426346669974637,49,0.0,0.009402214700900045,1.292294418352354,-0.27840367133668376,2098.184731790203,210.35189065499142,429.1353608352906,0.0,133.8426124061798,351.5429301634379,-0.291023824708803,37.03354580730834,32.68881653552931,48.81330519024385,28.209717319304794,49.09249088253901,33.09791857950682,30.562036775853755,15.938170277533903,32.58841673926632,24.317202853087768,28.268406008948595,36.882190575499955,31.643143290668252
2,2556.6075784774466,391.9001507222858,0.5295758314588115,-0.6431884644579883,0.4313985568904446,49,0.0,0.3113039398219521,40.166495410076436,-4.009659851269513,2556.6075784774466,391.9001507222858,17129.293635115042,0.0,9212.210852325741,351.35193080838707,-0.2153821811154819,587.0124105344174,886.507823209868,992.8517141020512,1046.1103037211674,1311.1418185800821,1413.7786637276372,1468.138609972993,1594.3432232731352,1638.462226817243,1680.575401229884,1644.916481950639,1749.0145865485556,1116.4403714473688
3,2236.6488190074897,562.3773789811628,0.7804647106187802,-0.1651071838899625,0.22024404728379934,49,0.0,0.013228251690042053,1.624262735313638,-0.5266407015298792,2236.6488190074897,562.3773789811628,290.36221803421915,0.0,0.0,351.4852365701656,-0.144358413121095,19.35401948659316,19.677348537635773,27.49676299243857,33.09256043200017,18.968775610285157,20.984674339982142,23.48621860002831,17.03282645000998,23.674504462435596,29.163799392312512,23.966738731733624,21.168665995043323,12.295323003720856
4,711.3795465017715,689.2362019740526,0.518910768639563,-0.4019496803777714,0.03287660131456942,49,0.0,0.008475759655385308,1.2950912899168534,-0.2807509563902387,711.3795465017715,689.2362019740526,289.0302238547076,0.0,0.0,352.1207440068362,-0.09150286153536172,11.334311676994787,31.157174314257965,15.211881627601956,31.578938462860695,23.196342565031756,18.4307950994034,31.476647722139802,27.958621130968552,36.2495941149937,17.07598437617782,12.48340096002752,23.265788161711328,9.610743642538283
5,2231.048056147609,708.3176666888298,0.7611939631548005,0.007862528854102482,0.12706736941661817,49,0.0,0.009793023881022942,1.276396554183685,-0.2649640577063943,2231.048056147609,708.3176666888298,229.93344512216044,0.0,0.0,351.48756871039194,-0.08355362738458542,11.926542161157927,22.15957980973375,17.043713494174504,14.532052058739074,23.372097289043616,32.90176207819022,14.128343667918692,20.674335561535347,22.38152251961435,9.20374818106675,14.783076116287823,17.30314264523957,9.52352953945882
6,1503.561095205698,751.8104254002031,0.7791253869534969,-0.4063058470894635,0.0016615938283605512,49,0.0,0.023010661487497565,2.5814378087161485,-1.0296541665176164,1503.561095205698,751.8104254002031,573.1494151563006,0.0,0.0,351.7906804361887,-0.06543323295953682,37.91772945822354,53.35349915238722,43.53210716220985,41.70676155108312,36.78078787914442,40.36082208828565,48.319262434993604,56.92407345946628,50.363406547651735,51.71879605032527,57.18974877355582,30.00913117572751,24.973289423246676
7,2086.467598554637,845.0688120860256,0.8867987213555989,0.0600350031114852,-0.21975413619770237,49,0.0,0.008828208846668649,1.0054710628264574,-0.00592394059985132,2086.467598554637,845.0688120860256,179.98141527582678,0.0,0.0,351.5478073527071,-0.02657674555709913,7.827897897187402,16.766767986900952,15.760508281773571,6.5307032467815365,14.106088486477974,18.056949976715465,9.320927222024135,16.450386392471916,20.677148412757724,12.462200371821213,16.15219202431028,15.071426267261314,10.7982187093433
8,2797.1016363482304,902.4380852725873,0.22453968688608833,-0.3294597531723239,-0.40345930740778596,49,0.0,0.020218801933470303,3.1084836839511865,-1.2313714803794948,2797.1016363482304,902.4380852725873,1700.7897888813425,0.0,11.0,351.2517249678053,-0.002673614471161082,108.81536202716151,132.80950861192247,140.64807961753547,131.50368586476185,149.01447312749212,127.25220380957552,133.03743722607484,136.67146063901754,135.92093070852297,130.69556846619253,134.8586991958628,142.16934772438788,97.39303186283495
9,2782.28977622734,908.0092812651745,0.4531028024376302,0.2503576071968633,0.3798407805439318,49,0.0,0.011744500766571225,1.451138476895773,-0.40427214391679744,2782.28977622734,908.0092812651745,1226.2472872388237,0.0,0.0,351.25789593481863,-0.0003524303600029064,89.06054714094759,96.63554556149293,101.03107083727755,92.38021071162845,90.318831096244,92.38170003325557,102.9073079669227,108.35019137624408,101.54993136384948,93.26572193821885,100.47470961727188,98.62498112885322,59.26653846661736
10,2779.189653618328,912.1487948136771,0.7366459297147804,-0.46491990401753946,0.33659500111781665,49,0.0,0.010622726722152047,1.056418882578614,-0.05959038811118053,2779.189653618328,912.1487948136771,1076.6726544947392,0.0,0.0,351.25918746669294,0.0013722600469440068,78.4250272296943,90.47481395587175,84.21270156999344,82.4906556806506,73.18847557083589,76.51009626926555,88.20837080014886,105.43093603574843,81.77385716416299,80.04671035749446,90.6981913721169,93.27476517492988,51.93805331382595
11,1914.1519488992112,934.9928297331252,0.5365048690367142,0.15378537863906153,-0.4286188123220636,49,0.0,0.007905871130342709,1.1531649822443806,-0.15472861462137394,1914.1519488992112,934.9928297331252,285.3410672627273,0.0,0.0,351.6196034182171,0.010890399330725171,13.185217729073575,23.138963569453505,20.868041531780214,29.97118252819317,26.561700421502884,19.19121171247999,27.028096922553097,27.38932137015543,19.04294488173663,28.637852977488453,15.931359633879321,22.439809812255362,11.95536417217561
