id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1461.2643647408033,56.53929405412929,0.4809930581199474,-0.031091220057620862,0.7457466128895178,49,0.0,0.009411779455655658,1.4899823696978227,-0.43295282407053554,1461.2643647408033,56.53929405412929,334.1335650346944,0.0,206.48600187485457,351.8104206165503,-0.35778536387692206,0.0,0.0,0.0,0.0,0.0,21.049914843934978,0.0,0.0,0.0,13.472928519981537,6.905242368336614,61.27886659075753,231.4266127116838
2,1590.2043196568397,76.13762987724616,0.2637188976606172,-0.19298228330070136,-0.6315691792972465,49,0.0,0.005006104526691577,1.2717419739284785,-0.2609975136067758,1590.2043196568397,76.13762987724616,532.5079363161083,0.0,355.591559816919,351.756697996944,-0.3496205893565787,0.48391652906113747,14.058064353968682,10.857726172271999,18.14120040421508,36.54444935418564,40.42373727034466,42.53958290844014,43.85521629529678,114.40602539720896,53.89349827408796,59.24961379513016,60.06689450055997,37.988011061337154
3,1407.2971618013448,141.9170728602702,0.7373282026387604,0.5005024476821892,0.12192766900391609,49,0.0,0.014564438517415334,1.4624777961324107,-0.41272320297037857,1407.2971618013448,141.9170728602702,1287.7962785137079,0.0,1051.0087152929054,351.83290618813436,-0.32221539558073353,78.10850161619061,90.93162320507261,100.1032747153827,97.72514872785844,108.40812692230756,102.8865929514127,112.15125045860101,107.4280193562287,105.59936478125127,105.61044346991075,116.03059051627086,101.92109211897969,60.89224967424106
4,1536.7066580858457,146.90468416048162,0.4775288760355209,-0.012185701409038827,0.6261555377402702,49,0.0,0.03278192844419604,3.994794783314946,-1.503736185180669,1536.7066580858457,146.90468416048162,1976.1461324455895,0.0,1528.8655412913809,351.7789878009989,-0.3201377407540943,128.52865666859478,150.78445769147,157.29889290575247,197.76613494612246,154.70573883319656,177.63854969586941,166.99402343570515,146.81594586358352,165.74443364973058,150.5279448420114,145.64717702238437,157.77749643291384,75.91668045825497
5,2115.054513037801,146.6510869174162,0.28028513935200744,0.27008419277113294,0.8022923579616414,49,0.0,0.004504921317345214,1.0555049212709953,-0.0586506563447509,2115.054513037801,146.6510869174162,489.43566914036,0.0,311.14270949712966,351.53802023371145,-0.3202411871114343,0.0,33.764078853702706,3.2232646897114456,16.624463883109108,17.661802917249794,18.876621748285594,59.22526830423005,48.59882401487987,58.78835763807738,56.70579679721337,56.82234532219341,79.10911349003474,40.0357314816725
6,1561.0057723427767,152.77930785405573,0.5040928784321246,-0.46398312838568967,0.29519547613519814,49,0.0,0.02101698884310083,2.5784139203604286,-1.0283815929572908,1561.0057723427767,152.77930785405573,1454.8624404859793,0.0,998.5019589653796,351.768863582608,-0.3176902746117132,95.84305797100973,116.01707187235367,103.45135479984161,98.2698547305073,119.3416291712987,112.26090085592321,107.82889046605374,127.94037138478859,125.3886415929949,131.2403061096407,123.33105655590558,127.39632956863039,66.55297540703131
7,1441.2820140812769,179.33302817122382,0.8956472820138837,-0.3040353205923256,0.353833837294096,49,0.0,0.016673446976857437,1.3047119955269897,-0.28878663827113127,1441.2820140812769,179.33302817122382,1307.4328212251266,0.0,651.463476441513,351.8187465189,-0.3066272359282549,72.33071799205749,110.40517436096479,107.08420763467315,88.82581028963962,111.88491704567673,104.381982291829,113.38803107130292,110.41334041434422,114.12276831865451,95.04873101791378,85.68331263961448,115.13539835403164,78.72842979442433
8,1481.324644353595,183.97758615603075,0.5536650716648825,0.29294156623167295,0.33894338402102203,49,0.0,0.09986873857958306,13.615182038448934,-2.835058630856383,1481.324644353595,183.97758615603075,3399.069599421822,0.0,1390.8458760579329,351.80206276725784,-0.30469230054734336,214.01026824428126,261.55561960701044,273.7518314303784,304.4432450517427,248.66738128788936,265.026565686773,293.05508597718926,262.12544647491245,268.7912512339858,289.97803260038336,272.92698723698925,283.4971158188414,161.24076877144586
9,1342.230064856966,193.39598214133073,0.3186824804188086,0.22582538910105887,0.39147794811498443,49,0.0,0.02418542282723739,3.808074069559961,-1.45176346777395,1342.230064856966,193.39598214133073,1723.7832751089923,0.0,913.4693763876929,351.86001650936674,-0.30076796648712195,95.13832257232986,152.86024482763398,132.9073832256359,137.68990838671806,133.67245708885343,139.62965775394576,141.3723507037159,151.23389021404714,134.86329539284966,136.62314035210142,122.36885316300169,158.7557765375335,86.66799489062598
10,1320.5974340235978,203.70927128006585,0.6403632751043351,0.2570574759603975,0.27481974247147517,49,0.0,0.020469701257046915,2.247688563936502,-0.8793403398251167,1320.5974340235978,203.70927128006585,1407.0729419026252,0.0,633.3262904065814,351.86902976691914,-0.29647112561841854,93.11191033601061,112.87518434390623,107.07414446323321,119.66465373139513,105.17860551434791,105.24201664371402,118.73769121430334,89.04807425922647,127.5853234948078,125.22462048810144,127.4075614223915,107.7614912997165,68.16166469147109
