expt,t0,t1
110.0741339809971,902160921.995,902161041.995
119.1140002269717,902161041.995,902161161.995
119.1314731308621,902161161.995,902161281.995
119.1583002156231,902161281.995,902161401.995
119.1666168258311,902161401.995,902161521.995
119.1792869541802,902161521.995,902161641.995
119.1814637132507,902161641.995,902161761.995
119.1841646059549,902161761.995,902161881.995
119.1823622280513,902161881.995,902162001.995
119.1706494458291,902162001.995,902162121.995
119.1617445223588,902162121.995,902162241.995
119.1397629995582,902162241.995,902162361.995
119.1206321219286,902162361.995,902162481.995
119.0752143380788,902162481.995,902162601.995
29.75440461950453,902162601.995,902162721.995
