id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1754.1587701842432,394.18408552609986,0.8018634658810547,0.6453848069897961,0.2663351811240343,49,0.0,0.008535630272879284,1.0019961448312362,-0.0021651264784121084,1754.1587701842432,394.18408552609986,231.60872196550025,2.14993383265036,0.0,338.2385779453374,-38.228490456329155,17.288177950576546,17.809896327272256,15.985033788566755,9.006800500995398,8.742116470061084,21.728272532983162,15.862690797911402,13.937688963814047,23.163217101270703,15.481941612135255,15.704569127135043,10.337515881456671,14.807893691861755,26.033597664911873,5.719309554548277
2,1505.3522112984622,471.8467004480824,0.6736382780819884,0.01823678375507003,-0.03166027499340402,49,0.0,0.01719269625309518,2.159670833692816,-0.835968907964666,1505.3522112984622,471.8467004480824,462.20103704243104,12.0,0.0,338.3705212453591,-38.19615075182604,45.01295581989596,28.752189253909414,47.300390474704315,27.746635245156558,34.18269544737837,33.2639675463778,50.08748956146019,25.388268332513217,35.922026249957725,22.477856313951637,22.01229702425523,30.128989675442075,23.99055471571198,29.139923628535932,6.794797753180635
3,2212.7803189094484,486.4614440567467,0.7431355387758106,-0.03460242627510128,0.059101761455566844,49,0.0,0.011238471671797826,1.357557837240175,-0.331895853219759,2212.7803189094484,486.4614440567467,277.8434019388833,8.0,0.0,337.99550080176283,-38.189625719575574,31.397218462151283,22.97742060862644,19.149026022397777,12.7751632999498,12.673770172805124,25.862288100255675,14.635362228694168,21.54853742703196,24.052140849194025,25.389273993650466,5.655970932408701,12.995314186875722,24.812288214609598,18.227208038649792,5.692419401582819
4,1916.5277281716853,561.5240222501852,0.7373886307029601,0.3631635132587457,0.14810822196031756,49,0.0,0.021681326932339748,2.749675056175275,-1.098203434895467,1916.5277281716853,561.5240222501852,467.02769697361055,0.0,0.0,338.1526175414777,-38.15867942666269,32.80291932651282,33.22623085615241,34.23100583094714,20.70567719734743,35.68709558819773,21.85620665826852,28.287062220880497,34.24725805025763,38.255815050451446,40.78742614208362,34.085944172388295,35.356861397381806,27.594080172952022,37.18865919767127,12.715455112117997
5,2691.2210792603873,585.2863884154293,0.305962904436815,0.12924631527242839,-0.03717835845344143,49,0.0,0.014406228552887854,2.5676117798213096,-1.023823398738399,2691.2210792603873,585.2863884154293,778.163951263336,0.0,481.8444079833075,337.7422106000574,-38.14748228731001,67.10939149330805,60.73826741501519,51.630124820402095,60.90068906180301,53.2151462964606,62.69777312711397,64.65657960738577,53.787056029489975,51.28512071251738,30.211208586321046,39.52464279819678,54.66691294436869,48.44009870346619,56.87651734083174,22.424422326655534
6,2147.133822603227,611.1472508030627,0.6207372860558356,-0.06321301286697667,0.0441435350428612,49,0.0,0.017339867988153474,2.626058645075687,-1.0482610512880406,2147.133822603227,611.1472508030627,340.87205903590245,0.0,0.0,338.03050453503624,-38.137767662761256,25.288320014541647,24.4961693139377,19.676976723717534,16.11507199302058,22.392530095641096,20.822871117782306,28.29203208903194,23.348069537491078,12.495247921487358,17.908390175372254,32.13494713361189,40.30580991485463,24.973946396441683,32.62167660897078,0.0
7,2546.8065957844888,652.4345481402124,0.3647281164382905,-0.057387226180827595,-0.1041478767189312,49,0.0,0.010159168148697445,1.9211511380074184,-0.7089038309734109,2546.8065957844888,652.4345481402124,393.7967850233636,0.0,0.0,337.8189079875037,-38.11985640294736,25.547881000455646,24.252988222053325,21.135211066361073,25.500797353329418,23.352665056612246,27.776495062512875,24.39084405629069,30.613903214541793,30.172867874545396,31.432419377648557,35.15689450983251,28.988623117405233,34.54274466231865,21.81382368648753,9.118626762968663
8,2595.8792071898974,694.9901097966341,0.5454038691436095,-0.26692414333047926,0.1422838092613295,49,0.0,0.0191765286933896,2.9823988282493934,-1.186414300111386,2595.8792071898974,694.9901097966341,512.3651773032628,0.0,3.0,337.7930471164078,-38.10201320860719,27.714213296261075,32.57794471607253,38.6660847045097,36.61224656882791,20.942269465309632,41.649289936040475,34.12244986245194,34.811133178569996,34.03698590442781,32.9246392772411,40.12281163626537,43.27109340266106,40.68174064319899,49.51525851427803,4.717016197147201
9,1118.2343963104952,702.1969581712113,0.6777677023461787,0.6464470437264943,0.31479999969903943,49,0.0,0.038504277401152254,5.18036559329242,-1.7859010255922223,1118.2343963104952,702.1969581712113,820.1492063342525,0.0,0.0,338.57542131137205,-38.099911225173805,55.48658210243916,66.42463388115118,48.484725324623696,51.36678705646101,56.086723917196665,59.8229097373505,62.520309549708344,69.60053792557083,54.09502833083125,63.41379106626703,46.49493873265575,55.639177934229465,54.865621780130795,57.897303035669225,17.950135959967685
10,884.1640512476355,723.1747148360374,0.8234798445147794,-0.01266944241652061,0.0847040726462772,49,0.0,0.011617758632642562,1.3147346928431825,-0.297095307807788,884.1640512476355,723.1747148360374,339.5609294694069,0.0,0.0,338.69930581281886,-38.09083778525856,24.512746987450658,22.103343035419492,13.128534092892266,25.18797214695668,23.445093261020638,26.01402052008281,26.419205552856756,28.33472715628831,23.552003335941492,15.042841045537125,30.43697365142441,20.560814351094482,23.503317616018933,28.411963813303103,8.907372903119777
