expt,t0,t1
99.56316569785133,902160921.995,902161041.995
108.8129204739368,902161041.995,902161161.995
108.9473011770246,902161161.995,902161281.995
109.0635028491405,902161281.995,902161401.995
109.1375194859286,902161401.995,902161521.995
109.2084509232827,902161521.995,902161641.995
109.2453719778241,902161641.995,902161761.995
109.223015541779,902161761.995,902161881.995
109.2041215102082,902161881.995,902162001.995
109.165809863951,902162001.995,902162121.995
109.1111939520714,902162121.995,902162241.995
109.0077609520659,902162241.995,902162361.995
108.8818758072737,902162361.995,902162481.995
108.6736586250289,902162481.995,902162601.995
26.93036106034382,902162601.995,902162721.995
