id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1487.0436885266106,8.046517071371463,0.5432908972460951,-0.001133871565392334,0.8189707340009263,49,0.0,0.031565840525088235,2.714039192623674,-1.0840402872124772,1487.0436885266106,8.046517071371463,3623.7718411081946,1060.5603237608848,4083.329503198809,158.92311224022922,57.52151455575533,157.48191273974237,199.89392800115962,208.751354777989,223.19372917112327,220.2178475202266,241.29699254136892,276.98237326772323,344.55350149914574,290.8396765050272,295.9709129455464,289.2095263029916,272.42946085747946,324.73516831834803,278.21545666032307,0.0
2,1432.0148508034172,13.047312489014658,0.5437852544437201,-0.17490746935536045,0.5818114703197123,49,0.0,0.06478049760501198,8.539128001514941,-2.3285338091973715,1432.0148508034172,13.047312489014658,2728.165387017658,0.0,2225.1095652594554,158.9658158727052,57.52356101428785,224.04029275208399,265.48010137946176,216.7082977690984,222.75252973630933,172.17062784570615,195.56018370231845,195.4526335263896,175.55137088311307,154.6292534556536,201.43792469520275,165.8451257580735,176.40639749450236,182.40931575009782,179.72133226964712,0.0
3,1721.984311288872,13.860527688274143,0.4349906670879215,0.505820000192136,0.7545814906308729,49,0.0,0.022573249529327065,2.769524201559527,-1.1060129114823765,1721.984311288872,13.860527688274143,1681.8435111891604,0.0,1286.601042184596,158.74081825534233,57.52393224467683,114.80264018917904,108.55191390324505,121.05594730443849,123.40552246914785,121.77916994393615,121.54694976128022,125.9451830847814,150.30814847340474,133.1049102248809,101.87271857590517,116.49808567822036,135.77037118922033,108.28052056929661,98.92142982222398,0.0
4,1228.050480539323,15.628479797486309,0.9861580069226789,-0.7208676011990706,0.10255749987381615,49,0.0,0.011814948240946713,1.3122800839639883,-0.29506634434114287,1228.050480539323,15.628479797486309,411.36508802885544,28.99939106864345,65.60820165871533,159.12408504104914,57.5243737593967,38.42502929467385,2.80529519389685,6.352757298083748,59.91508805108516,0.6547631799230752,107.82281754720405,3.3704852704611112,23.264772954267933,7.668000316969955,66.96351284243443,32.05483947506324,41.072015259295156,20.995711345496964,0.0,0.0
5,1934.6736779784846,35.83799264317013,0.58912511242503,-0.2216568656723395,0.4162918684467334,49,0.0,0.021019749479883644,1.815132153362483,-0.6472706249272049,1934.6736779784846,35.83799264317013,2416.6591450847454,1.1541153724485813,1935.0252992234741,158.5757199739951,57.53285757052442,286.9409883479474,271.1484514561468,231.66452883164158,188.38129017032213,189.25602144558758,163.04358309057704,157.18748990437064,184.39067929564789,124.14909716948269,141.0391518773196,124.40880218401708,131.16186095134628,105.87133633264261,118.01586402769632,0.0
6,1490.5487999534455,44.92687249439152,0.441540372369978,0.22553618275287757,-0.1299711111373187,49,0.0,0.023061870338755286,1.2715682898780505,-0.2608492225667753,1490.5487999534455,44.92687249439152,5026.076834428518,163.67283982137675,4444.414540903358,158.92042888925783,57.5368812035976,623.4875066540638,644.4486002053812,413.66674219976295,393.0012302686098,389.12691210395394,320.0204603875316,323.9775633519597,340.493336923655,291.9162353801984,275.27639691475997,287.62594274728934,241.22418868071549,239.01363879607115,242.79807981456557,0.0
7,1468.0262970176104,49.20963530564745,0.6772368366965278,-0.49552144371226786,0.31987811719056053,49,0.0,0.013756528522322271,1.3020192171764033,-0.2865434856420277,1468.0262970176104,49.20963530564745,1235.0517356666278,21.736059319996492,1079.4793446670874,158.9379162924986,57.53865245602182,88.37123120756323,111.99952526013996,95.44180548832243,100.38436778532832,80.12900801953754,97.61828716628335,83.67847221629303,79.38977938362339,95.58897923141191,92.98803643792132,57.76621362978943,85.65348013601795,74.72008985773311,88.26992192936521,3.0525379172975775
8,1491.680097759014,59.694240456358294,0.9426253272531465,-0.06650094966552679,0.5528833640110548,49,0.0,0.0248653378489283,1.2015840312125499,-0.19938537005079168,1491.680097759014,59.694240456358294,5254.40674668535,3.0,4437.438564678933,158.9195651193266,57.54303407629943,378.4850430175296,726.3614193478273,566.6600364281865,542.0429090281075,420.7952042018419,368.37648580457176,330.2242487448533,275.72016769549043,282.3907068035739,283.1123166781862,305.8969607403684,256.404806802983,251.13892632008157,266.7975150717488,0.0
9,1492.5955892996235,60.641339238958,0.5007035195023447,0.1440094893989088,0.31345619166791977,49,0.0,0.022392053162450982,1.2097828735245129,-0.2067685801471958,1492.5955892996235,60.641339238958,5266.173327902727,2.590937499416444,4446.189123920963,158.91885529221528,57.54342912342498,337.6062154984263,696.8497238257321,582.7502747962934,563.2118587144384,435.9208274486434,378.8078303777451,333.71152737649305,267.78686425966043,288.3064006370564,278.8541040110774,302.1721297066289,264.83341500662783,261.97977609756055,273.38238014634265,0.0
10,1432.144750321378,61.08261951325387,0.5185760824142899,0.39358944486629227,0.69668529979258,49,0.0,0.013777554823024648,1.3859361912773482,-0.35435808937261837,1432.144750321378,61.08261951325387,1471.2573287541286,0.0,1256.8747432205723,158.96578733107708,57.543573189970346,93.92143443031812,95.0022349509028,115.18657500401069,97.30387961376898,110.17954523353346,98.12635550500023,125.98818290276394,101.48399789546224,107.02606723833561,118.65693428147983,99.55315364514799,105.7190544339409,107.22751415453101,90.05074284982454,5.831656615108252
11,1720.2711802240824,68.52364046038115,0.5142786749658405,-0.22691381155625284,0.4124113207669325,49,0.0,2.546760027168933,358.45949442182626,-6.3861002197937005,1720.2711802240824,68.52364046038115,85003.4776620894,0.0,70021.6383990377,158.74208904135529,57.54670656639449,5582.716578357671,6035.363948897131,5978.1625145267835,6115.84263532816,5965.986406306948,6195.035083664897,6039.707852300324,6182.797850330713,6267.036587483222,6197.738827240135,5946.145174497234,6165.354731343681,6103.9195315498855,5862.711916506052,364.9580237565745
12,1927.672033934213,69.8984125501547,0.46461028643689306,0.6619882574454642,-0.1710912430261094,49,0.0,0.012949675745373547,1.0648449615349762,-0.0682159507718534,1927.672033934213,69.8984125501547,2604.0111004523583,0.0,2195.545962672862,158.5810545064201,57.54705849827681,223.66836763920435,240.77500057394678,206.37427076784488,187.36134785408802,195.5222331625653,203.39525289772772,165.75032533918514,168.41940157819016,182.52702196792666,159.62910113202452,168.33123464401353,161.39062386048562,160.7905661714748,170.2267635928703,9.84958927081006
