id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1563.8070779989573,206.9015095139032,0.8760673169544023,-0.520081114328037,0.30829535678858455,49,0.0,0.015149784310066968,1.7570613641217228,-0.6119673229671471,1563.8070779989573,206.9015095139032,500.4929225252463,0.0,258.63829009770564,216.62300953001025,31.649404196875082,31.758682595388727,64.41150766966187,63.206782196770035,160.25287627657073,48.47619472892015,58.91230016365846,43.8178800825507,29.656698811725548
2,1314.8791548901315,213.91223102946427,0.948509891232985,-0.1976368989110639,-0.3999555806620384,49,0.0,0.0375306699158905,4.369092193443331,-1.6009780224407013,1314.8791548901315,213.91223102946427,695.7130772939752,0.0,88.39219050079805,216.744848222198,31.65225010507188,39.13080982015987,96.42845190986617,177.037551858426,182.99102157500215,55.76657630056802,59.24679122045432,65.99267662401012,19.119197985488498
3,1275.94301307342,223.116686223451,0.7324393634979908,0.013314442741521708,-0.4294227629986433,49,0.0,0.017741993609270895,2.572687215800981,-1.0259674710554187,1275.94301307342,223.116686223451,510.63278754069563,0.0,86.68220580799121,216.76391214648407,31.656062705767116,100.38155488773567,158.6142204955067,53.00275783482276,17.46647437755998,2.855323629705286,71.0656297303488,99.03335041989232,8.213476165124193
4,1572.8262214136685,222.2040223919551,0.8237437989816663,-0.9084403547888721,-0.17911513376377367,49,0.0,0.00976534352845843,1.0791892611046208,-0.08274403767006816,1572.8262214136685,222.2040223919551,577.410113326609,0.0,340.20522466309257,216.61859617332922,31.6557801381639,62.648090346413056,64.13167281273525,51.65032317109274,47.756464629884334,60.691914583374675,87.6302469848531,157.47459160804385,45.42680919021198
5,1472.574928627917,225.0478226909651,0.9552278308421432,-0.20668647430947776,-0.3504291265838353,49,0.0,0.028224337197192834,3.0768451607723253,-1.2202641033793113,1472.574928627917,225.0478226909651,601.1547493960713,0.0,366.03027280122336,216.66766705999,31.656950365995993,47.40728737673358,66.15703638366918,98.2431438442129,69.94870156280496,109.65662529165752,133.47073168702755,48.20147725160511,28.069745998360453
6,1615.1770237736368,225.29590535329868,0.44322793165414326,-0.6222250991188986,0.32234436694285834,49,0.0,0.012189871183427719,1.9457010900420844,-0.7226903055088095,1615.1770237736368,225.29590535329868,570.1272404987425,0.0,359.13506857301,216.59786658304319,31.65706880769145,45.17957344419085,75.09934711633159,58.26187660442379,89.83022518648828,76.80326387976271,109.52823186173987,76.55318225375368,38.87154015205168
7,1568.1093758948439,228.20845073520925,0.23191604366160015,-0.6769665556848307,-0.9795928013412454,49,0.0,0.005820969398923705,1.0964521153646025,-0.09997417442277301,1568.1093758948439,228.20845073520925,612.0031516371768,0.0,394.88632078106946,216.62090536597935,31.65828146836339,37.488459418518715,79.20320684012918,73.19409045501025,72.70011311100373,69.04637593384913,75.4314922066101,156.20685915682301,48.73255451523269
8,1738.969348261523,228.75930532528668,0.3320509509783354,-0.29579645461521986,0.5284647493234012,49,0.0,0.006211106849368892,1.0558208033765588,-0.05897553718810046,1738.969348261523,228.75930532528668,569.5105537367924,0.0,402.94774228197656,216.53727193925872,31.658494038041688,65.29972797202193,92.00193019825186,72.23746430157192,66.47910431643875,87.23515914561816,81.13366027145761,67.76029828974791,37.363209241684196
9,1777.7326940229104,232.30729418616716,0.44616231012492286,0.28555287425862885,-0.0698993497681637,49,0.0,0.012395773609114761,2.3019734918975594,-0.9052507956400582,1777.7326940229104,232.30729418616716,764.8417064250577,0.0,369.98687635579506,216.51829647140792,31.65996078710723,85.86656647476661,109.10917013161637,65.52703971707646,68.74488706191667,48.40170131855092,173.567675036336,180.89764343249385,32.72702325230084
10,1202.4167917982516,238.52757973081904,0.7954726719119444,0.09565007631022067,-0.06330088298833249,49,0.0,0.013968615399073386,1.859568454961122,-0.6735304259021195,1202.4167917982516,238.52757973081904,281.5685495965806,5.765611513976193,74.74899747801675,216.79991458675858,31.662433610479034,81.29929127774275,44.46540633011439,47.376583462565726,15.384675502292152,0.0011452136224393771,37.95418111313511,19.186676812554033,35.900589884553995
11,1272.0384247826166,240.4750985234038,0.5080326404216353,-0.3236610706123776,0.6188941290637061,49,0.0,0.032422215660841365,4.444309192716914,-1.6195106634869414,1272.0384247826166,240.4750985234038,1036.3705383538402,2.0,645.2664705092382,216.76583603821234,31.66329225083771,138.05992701778274,174.0187414712126,155.09151319477223,155.99144840674776,117.46913945807039,112.87318423918184,112.10176435819803,70.76482020787478
12,1331.120460355498,240.16710118346762,0.8294701186717999,-0.15326978412884484,0.6382130743438844,49,0.0,0.016873298044905328,1.5241678277372088,-0.4575819756572794,1331.120460355498,240.16710118346762,737.2557051161041,0.0,483.99912039457524,216.73691469210803,31.66319693162387,78.51955086862984,119.0792759705532,127.10992409576295,73.52767888565903,104.24358425895305,86.51128836936252,98.11806798391675,50.146334683266765
13,1950.2819348185544,240.64598466860247,0.3586106830852377,-0.4579572276859907,0.9684382067203468,49,0.0,0.009016727975737293,1.7238957845766028,-0.5912775192215177,1950.2819348185544,240.64598466860247,793.8485125322236,0.0,173.7156613190621,216.43382867296478,31.663349936174438,42.26494140613595,45.70592087576882,85.32820195514661,127.74665348911213,91.03257007796012,215.87718941690156,95.61296474365814,90.2800705675403
14,1404.65614613219,241.20016458685595,0.28509985729576603,0.2800402950959256,-0.45569840365356706,49,0.0,0.006157390900736323,1.1484038960364542,-0.15023664299957049,1404.65614613219,241.20016458685595,672.5674654828792,0.0,482.8739076423906,216.7009187554221,31.663659293945816,67.60528562736695,93.2915737186597,101.92017905730472,89.48303292668368,107.99793650331421,76.2423909961567,90.88574360300873,45.14132305038457
15,1169.8819011526682,249.94306312114,0.4906745499602229,-0.15582862449768206,-0.8254404594129976,49,0.0,0.006528458413729216,1.2462601399960191,-0.23902176225394917,1169.8819011526682,249.94306312114,485.4399305055666,0.0,67.56754797027337,216.815851421281,31.66716437812947,38.178636232631284,83.27117157296802,230.05878708478912,54.38943656123226,9.453317565278432,18.860016093270506,43.71469473437322,7.513870661023763
16,1283.340698977483,255.93994058275075,0.4901902616292827,-0.2895422925983037,0.415699248073783,49,0.0,0.016332786581348808,2.712735221936105,-1.0835185156758214,1283.340698977483,255.93994058275075,769.6296613364535,0.0,357.2762370489222,216.7603144249609,31.66974210542084,64.46863807945772,62.07086589448766,71.86570846913007,133.6947659273437,58.589127341741346,66.16886229676706,256.6019592504587,56.16973407706729
