id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1745.11304212804,1.227898532896246,0.5654610561273158,-0.3875995777058839,-0.6896969509559194,49,0.0,0.186900157172765,25.131009362871577,-3.5005248299098204,1745.11304212804,1.227898532896246,5646.431065010033,0.0,5005.744398190298,9.172493669873418,40.892068508358264,350.04074976232266,392.54200515952084,355.08498807099215,436.2138829427155,444.80027874276414,420.1017563318331,392.9522529615833,426.9547719344423,442.8723174798505,437.36850967033024,419.34668454177836,397.5037644231325,372.9591526448876,357.68995034388024
2,1812.4561970391705,3.564500978334876,0.7558741080739775,-0.6899103511545925,-0.08361236058314607,49,0.0,0.008050828417886098,1.039657008819208,-0.04222521424245321,1812.4561970391705,3.564500978334876,435.4213697959319,43.56626898680494,130.6331919930306,9.135375852132189,40.89301045902144,12.441309881088614,32.61768099961348,43.091919398129086,20.78129524754928,12.59955624138351,21.280231333989768,9.709857541503936,57.72790658678715,47.2614476642034,12.587849890620635,61.21923696774182,55.892381553364075,24.865121256390616,23.345575233566542
3,1510.4110189321657,7.527224875441271,0.2167660855000889,0.11461245568225217,-0.04656347633598424,49,0.0,0.01969070955258294,2.817529850943274,-1.1246713149286947,1510.4110189321657,7.527224875441271,2231.551292606382,0.0,2013.375485232615,9.301851644783445,40.894709660406356,145.1501245655402,146.7299769922399,158.44434199537483,185.14341821559907,161.61007438317432,171.48907381552576,162.0147229080493,156.91949794757323,168.49268518611638,168.26510130359534,158.7354789685004,157.824486741667,152.51030208297226,138.22200750045386
4,1356.5577912442016,14.45265630428155,0.6996365933913032,0.2579248373964177,-0.010541598072542773,49,0.0,0.09095756838623978,9.439858783792513,-2.4374137437222925,1356.5577912442016,14.45265630428155,4255.343673426849,0.0,3808.5023848947894,9.386656982957588,40.897527440032086,299.76424175197474,321.00195866368927,275.2081826912279,318.9229173649725,297.96840276898433,289.4720207053491,292.05564016350445,315.55184019389935,345.08209472081023,315.761381009111,327.81085800247877,313.9815034460993,304.85805451918486,237.90457742556347
5,1887.2441572828657,17.42636872702058,0.422927907452461,-0.19536797311846354,-0.29285456955982614,49,0.0,0.4339177067693098,57.71462517320684,-4.4032146987119045,1887.2441572828657,17.42636872702058,19875.73625340838,211.05153682231685,16827.438938002946,9.094142103686606,40.89873651455532,1825.2529807667456,1600.6758740176892,1517.3180318341547,1483.879019968871,1541.1015649273777,1295.1939320561319,1414.8454410379709,1340.1229198181345,1494.0796949877654,1260.3059167610027,1304.6566174212003,1334.7783909619372,1084.423549361179,1379.102319488221
6,1151.1320340136492,24.313016362629142,0.6207461450988913,0.3904694439891015,0.731946304518384,49,0.0,0.008053797349569519,1.0019715798308595,-0.002138508175180955,1151.1320340136492,24.313016362629142,1464.384310566311,0.0,1030.4947457391836,9.499901255664264,40.90144847167303,79.09144067589511,137.25037652104578,113.50830093173346,75.42882854460152,79.78112366820542,104.47969472574368,103.81222531457688,92.4858558839361,102.09102810655983,86.95255658246121,78.68796158570709,86.02291659791152,274.1076544629973,50.68434696493604
7,1614.9779564838293,28.539879953141444,0.6994411055049108,-0.41160117241305394,-0.14277182884767622,49,0.0,0.014282455011866297,1.29079370131487,-0.27714209377638876,1614.9779564838293,28.539879953141444,1681.0362093287695,0.0,1538.7377670113415,9.244216192552829,40.903474146726374,109.35951850248452,117.50363792073213,111.55221434209753,119.67904741946221,123.61048108184613,134.26287598453322,108.19057519773853,130.8717180460491,123.93843598055699,125.89883653012953,133.26640142545975,114.07108668990361,129.62304305223964,99.20833715553681
8,1427.3581482977304,32.33508249095446,0.5199985607278347,-0.16801486492061649,-0.1375854789835049,49,0.0,0.2368963413360838,31.572381840819848,-3.74826836645886,1427.3581482977304,32.33508249095446,8617.372919374404,0.0,7904.237561129899,9.347643117146646,40.90501620584033,612.5094853198757,634.4606992123147,584.937689007764,652.1125055894346,614.0935351108849,666.6208202721025,666.7709511479253,612.7450813874997,627.7831437504863,627.9452044644347,596.1402539695855,658.8947127696447,587.1212240244553,475.23761334799536
9,1661.4496807544115,41.85199787824945,0.6766966587144854,-0.7159440839615853,-0.40452007972048964,49,0.0,0.053813345148424306,5.415862154767889,-1.8341690052444612,1661.4496807544115,41.85199787824945,2847.580526561648,0.0,2587.1835348948443,9.218595981377682,40.90901554276934,198.35215815736208,173.23955342727126,195.9551733163436,222.19068147250323,212.2853243193432,215.9266194326956,195.42235000048555,212.99483184373406,195.84091260410997,228.292484341025,210.5345884688481,191.94687458810887,205.37587731991937,189.22309726989846
10,2011.665676352639,47.72931074969407,0.5109132866981376,0.299377769671964,0.6356381350943696,49,0.0,0.011411794033293579,1.7758156578147315,-0.6234947023831533,2011.665676352639,47.72931074969407,1155.1936261136211,68.53744253975515,371.0827661600432,9.025517025389238,40.91124706051903,61.64087862074355,46.1825467016624,223.16976842878745,247.54953861013033,35.413253720867274,72.64955875658046,71.6596611576634,84.69262709240115,57.075265072505395,50.60266174727914,44.28425163238644,27.57281771435281,54.85929830864649,77.84149854961473
11,1413.0934684604376,49.61189764130178,0.5828182603593686,0.17772411903254395,-0.07153618069803282,49,0.0,0.017479063924904517,1.730873303946048,-0.5956631991355443,1413.0934684604376,49.61189764130178,1777.0697622894174,0.0,1477.1385842278598,9.355518027392046,40.91220719121334,113.91929709963911,115.11001749980977,131.69590569327312,142.26393632549116,139.83485698728305,137.42174492272207,133.78266721667273,146.9878191296566,118.71109724169602,119.42459531277673,124.28383404684476,135.7905420784042,120.56323999212032,97.2802087430279
