expt,t0,t1
92.08057746307853,905598042.995,905598162.995
101.3602778154229,905598162.995,905598282.995
101.5295584296273,905598282.995,905598402.995
101.6469986854576,905598402.995,905598522.995
101.7386538803242,905598522.995,905598642.995
101.7856018330264,905598642.995,905598762.995
101.8086732696703,905598762.995,905598882.995
101.806083503722,905598882.995,905599002.995
101.7894752220969,905599002.995,905599122.995
101.7166464996894,905599122.995,905599242.995
101.6419204922285,905599242.995,905599362.995
101.5023321076141,905599362.995,905599482.995
95.38285882754083,905599482.995,905599602.995
83.91731638308485,905599602.995,905599722.995
