id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1166.610049805531,1.5848582428488782,0.5030927724440142,-0.12344901596325047,-0.6882314756379319,49,0.0,0.010498543683462426,1.173177261301515,-0.17340909207247268,1166.610049805531,1.5848582428488782,772.5864895137845,0.0,712.4085478626092,135.41488307809726,-1.8637676760060318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.449610114522274,97.46699820800077,107.20455169067583,65.83125694076284,434.14938366380665,55.33130932615211,6.153379569864038
2,1738.19974312129,19.092172805701058,0.576129839425938,-0.49919254161851445,-0.3112644588793381,49,0.0,0.24901602807851692,30.410976410447457,-3.7075759108389406,1738.19974312129,19.092172805701058,5899.134502280232,4.5099891210067735,3247.969240150317,135.17661152561905,-1.8564822859372376,626.317813872726,567.0315070336007,9.693856256755973,0.0,0.0,0.0,0.0,274.0886532690751,811.4518972435092,841.7431896237705,722.5210547924535,928.8842563651467,936.2088792648563,181.1933945583379
3,1524.7884337036007,26.934630111644594,0.46233735378825924,-0.13310028276020658,-0.3261386692642226,49,0.0,0.007067939087612348,1.0352563081183233,-0.03761971366323656,1524.7884337036007,26.934630111644594,624.4455429629639,2.188586836221632,221.24389908113005,135.26557366025662,-1.8532156754201445,64.1138482290996,71.47373631271572,30.66276624153484,0.0,0.0,0.0,0.02445213666286033,43.55015166003436,68.1943878143702,82.79955421007453,87.81678131257175,93.07218736468776,68.8951305872325,13.842547093979757
4,1437.144275320406,28.8713312419683,0.2952613007240971,-0.1923678045631205,0.2761635661222526,49,0.0,0.007138546243700853,1.1383752120308077,-0.14071357618617064,1437.144275320406,28.8713312419683,795.3262766666652,0.0,308.5685923474789,135.3021087293769,-1.85240779572356,71.80115035102364,76.12069779422944,0.0,0.0,0.0,0.0,38.22149864538258,60.83265972682295,92.91689208306798,101.26284954198681,87.2405809596697,106.35153534574198,124.51122208679848,36.067190131941686
5,1637.045532859938,33.858699781775336,0.6333696896807125,-0.40881981056803024,-0.4365818908624754,49,0.0,0.07155228835610708,7.421319643426877,-2.176202843689617,1637.045532859938,33.858699781775336,2548.3706146241484,0.0,723.6272220825122,135.21877847472842,-1.850331238074674,198.82998748959653,283.3477032490664,2.931086077913088,0.0,0.0,0.0,0.0,82.26897020877342,289.7176978112439,297.2242120147075,558.143958022001,495.0227821351229,293.62702717926965,47.25719043645371
6,1563.1528714854946,35.62077896254784,0.23064798964938432,-0.30978298527088055,0.13291598113160996,49,0.0,0.006068547316262269,1.2165427997655192,-0.2128184816360955,1563.1528714854946,35.62077896254784,762.9330662611495,0.0,224.53648673361806,135.24958114181618,-1.8495971307233123,64.2832774823166,89.95225212768669,91.6006449570864,0.0,0.0,0.0,22.774952836625616,34.71096648063852,78.65256258091391,93.41481370649896,78.95677527120984,108.7582270403648,85.20304244979457,14.6255513280136
7,1658.1545442461374,40.208292435111495,0.639892252091733,-0.14540613712134848,0.2639386784820516,49,0.0,0.014543564001172899,1.2552027876117204,-0.24678473770246584,1658.1545442461374,40.208292435111495,1234.0107238805845,0.0,285.5119415632786,135.2099790601508,-1.8476858193602628,80.01438388101826,111.74507973193074,8.926466414674048,0.0,0.0,0.0,0.0,38.198840116904464,90.97907264366044,105.59016788388969,116.16587859793563,554.7208801830581,107.9639152033865,19.706039224126826
8,943.3100964202605,46.97507678040017,0.5083562079488432,-0.2985583888163764,-0.03573622618893276,49,0.0,0.010333436758305928,1.3251922634835256,-0.30569722947926253,943.3100964202605,46.97507678040017,447.3224246282533,0.0,421.1443745422606,135.50796430242872,-1.8448457762291188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.138029535961845,127.802701385924,143.4126897247846,148.96900398158292,0.0,0.0
9,1553.1204318692232,49.20916303529977,0.4204196959990545,0.00525050874580891,-0.8134075553483744,49,0.0,0.01200713311715931,1.3269289936786786,-0.3071192090476672,1553.1204318692232,49.20916303529977,1016.4068596215329,0.0,354.8908637111749,135.2537631920129,-1.8439359895862308,109.43166424963417,147.12899018788224,115.55896861118792,0.0,0.0,0.0,3.8089444515613753,41.75567515290416,105.52393750950631,108.67482837775893,118.91239195538675,126.06490545324475,116.61790774802591,22.92864592444038
10,1644.5678049901635,58.84784338229154,0.5934942447930698,0.6741001732081694,0.4948467819465107,49,0.0,0.018138257690528046,1.1381838738828258,-0.14053107026625852,1644.5678049901635,58.84784338229154,2488.0139186369915,0.0,236.53412887702373,135.21564283312517,-1.8399203956400987,61.604895904823195,84.81482616139209,91.7100026273306,0.0,76.75624455491769,0.0,22.220414576870514,28.643672470368674,76.09129670476763,210.604133141721,836.0798628162615,890.4822952838647,89.76258994098266,19.243684453690996
