id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1754.3884184953708,33.762340915789956,0.6550489103023092,0.13723416225754007,0.1615889664659551,49,0.0,0.023467862155855553,2.9092554986347507,-1.1594546595756992,1754.3884184953708,33.762340915789956,497.2264127004861,12.213053347263646,241.52499417401282,135.2187841309644,-1.8503697859653883,46.445455938892074,87.82715986486039,10.7117640742242,0.0,0.0,0.0,11.69013967128647,40.87637864254813,66.43889767147613,46.61381521844219,54.854120877177564,62.56802458680943,60.15733446592483,9.043321688844753
2,1758.8369034787265,116.15807842357617,0.4845075343782013,0.4120622613155758,0.26548762051202857,49,0.0,0.014745557316486678,2.394140067996802,-0.9478738875011998,1758.8369034787265,116.15807842357617,347.5653222144447,2.0,131.1815155835104,135.21693057825888,-1.816042409413757,19.69159366381902,35.423639523270246,25.278738171507854,22.30057841441155,25.537549533003443,16.03997502092981,23.312018030514796,28.947551342756377,28.661874003273205,27.29305250693788,22.01562106689444,36.45726941465779,33.48413004260212,3.1217314798661113
3,1794.824912147933,168.13375036800008,0.42118563342218907,-0.18390367299004753,-0.15004957291757376,49,0.0,0.009562810980481794,1.6111226275333965,-0.5178214929386021,1794.824912147933,168.13375036800008,254.00819362563618,0.0,89.85999237558794,135.2019295782093,-1.794387727286951,9.249674585577392,18.472528623044884,17.907136106900623,16.24761774041161,22.865816361358867,13.980761282862762,29.558033689672214,24.81378687073286,20.644493674664588,15.883424210302898,22.296016531878273,21.200761261281627,13.936707391550957,6.951435295396577
4,2569.6128905122223,174.05703494544156,0.5532594540285248,-0.5195281408634619,-0.005496979218242091,49,0.0,0.19621149254641235,23.55544345800674,-3.4302282118466265,2569.6128905122223,174.05703494544156,6276.788057297361,0.0,3723.917524826504,134.8789673961212,-1.7918772417386977,848.1787359344767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.70441907798306,139.74009819820583,1957.4479749592792,2891.9473587139933,406.7694704134226
5,2564.0082218255216,184.72408859863344,0.727222134854906,-0.9197348108741094,-0.07794978438509988,49,0.0,0.03395934224201468,3.405691898540433,-1.33051339061659,2564.0082218255216,184.72408859863344,2240.757882640477,0.0,1505.046415133981,134.88130422756305,-1.7874337331281338,904.0345135353016,6.584489789327132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.90626148229768,650.1243569443438,191.3976320075509,269.88698359230045,32.8236452893554
6,2551.2824509426982,200.04961217318157,0.8087817643196367,-0.8950349605732322,0.2744312711016592,49,0.0,0.01189618904213344,1.0371318300887988,-0.039584907947610194,2551.2824509426982,200.04961217318157,727.3176602585651,0.0,481.2695156540002,134.8866095986708,-1.7810500720797406,7.958702049472983,237.39065845310938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.482827064774476,441.17367021657583,4.179491926704217,6.703276988139411,1.429033559788746
7,2115.0189359553815,226.4388476780672,0.31886151050653644,-0.43696702747346455,0.04246687824596117,49,0.0,0.008930506443281522,1.4553477653884492,-0.4074169584639619,2115.0189359553815,226.4388476780672,325.46790829816507,0.0,84.90321109958091,135.0684600375136,-1.7700858652481828,27.469177996996528,30.066654658427275,24.490365964707692,13.77646010445072,15.481254572005618,23.874084928164514,27.94520034649769,26.912673826222644,15.832517685017358,36.39594067461482,29.499355530652245,24.484266660162152,24.035217478748375,5.20473787149745
8,1323.0661316953717,326.1507811290212,0.3737328815759992,0.053482760691150245,-0.059307368113592,49,0.0,0.016004136465345764,2.813442041881263,-1.1230949323216053,1323.0661316953717,326.1507811290212,434.10645128088777,0.0,0.0,135.3985785158521,-1.728551955229053,35.45230258895819,40.71322029970367,29.868213080566413,26.492083033661224,34.69041996691776,22.93443381769329,28.812716498614787,30.63378877364435,30.00090344256076,40.34666459104035,39.62080689272616,26.51661399571749,39.22570127299159,8.79858302609173
9,1200.813469159235,339.88599135128857,0.561296296065086,0.40270185404139286,-0.026024069890176384,49,0.0,0.008638391172151429,1.2330218907647106,-0.22742696755162664,1200.813469159235,339.88599135128857,224.72981607732322,0.0,0.0,135.44953746665635,-1.7228256769123669,11.601782725413399,29.179414613657684,24.758931492834094,11.394458718294775,13.966199026991253,12.04837520515095,11.773479077174475,9.833759716723694,19.010413596865824,21.731778655186677,11.082126409694459,22.38722706669822,22.081778502062853,3.8800912705748654
10,1021.6587146541597,340.02583143153055,0.6401706169645583,0.1652341258659591,-0.06583717906762017,49,0.0,0.04878859691510729,6.752266338668697,-2.0736239110333523,1021.6587146541597,340.02583143153055,759.3130098768291,0.0,0.0,135.52421494034888,-1.7227594277205132,63.3293045282295,101.33021297262232,3.842032324127157,1.0263954321022914,8.217991950043967,5.853868934693719,33.696314518553045,72.10730856474123,93.4979021576329,78.85510807433691,66.70955453714076,106.9578225481331,108.42804180739819,15.461151527074005
