id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1747.0063465103715,0.9155899749292667,0.32676770818379247,-0.05588105398079934,-0.6667584552990524,49,0.0,0.014187120662311216,2.7065310833421528,-1.0810325478513312,1747.0063465103715,0.9155899749292667,547.5283867271716,0.0,0.0,325.5228149288157,-9.159933807593756,0.0,57.01302150362879,77.44081526248362,71.96335069943311,72.95675097925054,65.47871932478654,68.54963432023845,62.636838455801566,59.26985284899633,12.219403332552604
2,870.2624500156348,3.839291135362963,0.2872879654076554,0.3781771921314268,0.35787971521582645,49,0.0,0.008905906883727097,1.1241742899907123,-0.12708412175085682,870.2624500156348,3.839291135362963,704.9543185188415,0.0,0.0,325.8928145517139,-9.158590773848726,0.0,83.8244712306797,85.52340070227369,80.05106746687318,80.01809229777571,103.12255097246094,93.98201728820241,92.86718788106491,77.68133262753844,7.884198051972598
3,879.1148679934373,4.012197427788216,0.5200354787208974,-0.39961558449256473,-0.5003907308596044,49,0.0,0.01186160133313117,1.2012515738959293,-0.19908492423857915,879.1148679934373,4.012197427788216,709.4003533058149,0.0,0.0,325.88907871425874,-9.158521878603397,0.0,87.86464507051183,101.85936447318547,71.47780394328211,79.59508346336958,88.01265615302653,88.32305489149347,87.11030004877749,95.52663271666468,9.63081254550373
4,2082.315711834029,4.317876255319054,0.3999176112606558,-0.39890266918559913,-0.13075225671846552,49,0.0,0.0220952403782854,3.0868042927767796,-1.2237727388644246,2082.315711834029,4.317876255319054,866.7340840102477,0.0,0.0,325.3813091992809,-9.15846492715971,0.0,113.91181095475697,94.48106581707516,110.24971278373675,106.94844378845436,117.52415993851133,89.60249213760167,120.47859703845431,105.84793466070147,7.6898668909556305
5,1058.0607387288521,10.91660351726613,0.3669597086172603,0.42351221473742484,0.6336282022622811,49,0.0,0.018047433746586322,2.8564645592972826,-1.1395721001380077,1058.0607387288521,10.91660351726613,881.3087943554045,0.0,0.0,325.81356013128425,-9.155700683630617,0.0,102.14732875613385,99.2472742932301,97.87807699876782,123.21141619823892,119.75302751214211,122.63569331987676,102.61759451242075,106.84486931130007,6.97351345329413
6,1951.6704817311188,11.536631141708234,0.7751077782181602,-0.948854091140994,-0.07989740214549286,49,0.0,0.012584455764421446,1.2133068968104375,-0.20992666567287654,1951.6704817311188,11.536631141708234,741.5609322519979,0.0,0.0,325.43644455672916,-9.155484103613468,0.0,92.18573693980895,77.07155637885688,74.48043241255019,106.48308891603892,106.49726731126079,85.74723744550931,94.40376949352753,99.8870087598504,4.804834594594929
7,815.7708103710469,13.47389410370133,0.38567831537694147,0.09695056474591707,0.5802347528156809,49,0.0,0.01325722322103513,1.5417042351060564,-0.4700026635648942,815.7708103710469,13.47389410370133,848.9982235825765,0.0,53.647342597277486,325.9158068619332,-9.15455679961096,0.0,93.14182688861632,125.10513814202551,95.33421592237444,108.80521262899543,107.816191302879,83.36405979769197,117.30274238137261,110.12516249157562,8.003674027045562
8,2147.7285180129384,14.559220111643643,0.36038056162998205,0.09707667931449163,0.2248614186539,49,0.0,0.015776048802213116,2.103107888260159,-0.8071538808054411,2147.7285180129384,14.559220111643643,881.034819975011,0.0,0.0,325.3537067484957,-9.154181867203727,0.0,120.87555123331349,99.50976455146599,113.79336923543475,102.8198048943869,119.87893685624559,87.2043975728758,115.04724095952778,113.45640892109252,8.449345750668344
9,1403.158731315956,21.92938676283572,0.4499335069201147,-0.06873223936597546,0.2714128058725752,49,0.0,0.11445431452628689,19.07724318274039,-3.201289039517285,1403.158731315956,21.92938676283572,2140.850518590355,0.0,0.0,325.66792356767496,-9.151174967697113,0.0,250.48230305457878,255.44870299422507,265.8081255768193,304.2564509820579,231.92532755067631,253.01672491475614,308.2445850685917,261.333726487694,10.334571960955984
10,1430.1407299115451,23.094627176108354,0.21517416482829424,0.08144503188725533,0.5025179851315452,49,0.0,0.007745297344255395,1.1697634990690202,-0.17024516412701,1430.1407299115451,23.094627176108354,731.9313820738448,0.0,0.0,325.6565368104199,-9.150691936221186,0.0,89.61406708950489,81.44261430351628,84.46553500299937,89.710287847122,108.27767934941257,89.2814584417017,103.33904548386754,83.42134559167849,2.379348964042062
