id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1429.205863380934,176.75061110856186,0.5660087504608611,-0.18774133574751936,0.39087954871932695,49,0.0,0.07182265701968871,8.88108056349336,-2.3711645243036177,1429.205863380934,176.75061110856186,1546.0021178779807,0.0,654.1260049091104,325.68569595526753,-9.259378849998203,10.547481115499815,239.80290764054814,209.7867750820401,189.39768216974142,173.58199816230146,207.6120537667253,170.14925126921798,159.7829806201624,167.0427482883631,18.29823976338094
2,2040.5399348740523,199.36976278899473,0.5906119334109695,0.06717638584397692,0.5131613352894422,49,0.0,0.009823627585528837,1.2676397077077144,-0.2574895865675427,2040.5399348740523,199.36976278899473,296.48276927838856,0.0,87.41169513386143,325.4276297644971,-9.24991467211243,3.5851871754042013,40.45471473368662,41.89341518458432,45.25463897374624,31.210232646648947,32.71975064225815,24.15276271904998,31.369858775562676,45.842208427447446,0.0
3,1095.9402906807677,240.12326868668853,0.5672613373154534,-0.032177571734119566,0.3218792271819548,49,0.0,0.4118673961328386,57.775725018628115,-4.404363510198889,1095.9402906807677,240.12326868668853,6788.99943927218,0.0,4359.224613490216,325.826366381672,-9.232920837813502,58.97661016268615,832.4609274288787,872.2424884032341,874.5531287534027,844.6524251868733,767.829478468329,851.756745384673,808.2508127173743,799.8951682291035,78.38165453762494
4,2182.5123673191006,439.8858831219879,0.701141083208398,-0.017974104015482734,0.11149123498119257,49,0.0,0.009883703617683993,1.0582077861844463,-0.0614273817552144,2182.5123673191006,439.8858831219879,498.3633342829921,0.0,0.0,325.3677647709909,-9.149673461994812,2.1031007273159528,64.93582212454884,59.42173033892969,65.98398714781263,47.87013903411507,74.08111209790067,58.62294120264659,65.88217690037312,51.48129688036224,7.981027828987386
5,637.9753845303716,461.3830258669447,0.4607473286325574,0.8950970833996345,0.4125079323189683,49,0.0,0.00939158713318611,1.1295547647934552,-0.132268229732419,637.9753845303716,461.3830258669447,406.2696671003607,0.0,367.2309389152606,326.01957472597826,-9.140573773076731,3.285436969120103,35.8456421353,46.996621891965816,60.106930404561496,58.90454147280133,45.531792916047834,59.14879499961819,44.40169654723073,50.23732393047761,1.8108858332376339
6,733.9623025868622,470.89895803927726,0.47436733357003746,0.5256178765807891,0.19405289631220995,49,0.0,0.050946653851314014,7.749277583547283,-2.223153044619753,733.9623025868622,470.89895803927726,1035.0421048607866,0.0,675.9634371378893,325.97906511825045,-9.136651944871176,8.548567676453082,137.86356646976895,122.80047946457391,125.26805766148593,139.58053664244488,113.1752209096689,115.69122598668582,125.19504664667264,135.75801867834275,11.161384724689828
7,2557.149165450586,508.2440311558365,0.5998483361426745,-0.14311297527881306,0.36168025885210864,49,0.0,0.022391135384291418,2.845860324588331,-1.1355339525214632,2557.149165450586,508.2440311558365,545.7426575314727,0.0,308.59563105171605,325.2096957556501,-9.121052871489677,3.710834983857786,68.10462179382836,71.32282327158919,68.91511864067003,65.35147560834565,60.46865857581865,74.34114001512549,62.035757275342036,64.5502282343509,6.941999132544605
8,833.7812822832093,546.8975468929204,0.4663518439313751,0.17002685680907328,0.12354886710568196,49,0.0,0.009889755244111545,1.8046482240798667,-0.6409813961720754,833.7812822832093,546.8975468929204,195.20714091654003,0.0,0.0,325.93691504227615,-9.105028086614745,2.137774376594319,27.019042671275656,17.78632072715955,17.954032485117764,32.814697845793546,19.89167096603193,23.86306120247273,26.86375163623501,25.72051385849081,1.1562751473687074
9,1591.299572497845,687.0502323137528,0.42566587965419067,-0.20144180707901205,-0.2970685724656494,49,0.0,0.00805024905494988,1.3402793465362601,-0.31798831310509934,1591.299572497845,687.0502323137528,192.70529401441144,0.0,0.0,325.6172667662162,-9.04677683266409,1.094845052236655,24.234096545713896,19.250560121245897,24.55629260252055,26.88886903149823,28.42149792810779,21.67995417240806,19.45752509448598,22.60625106392739,4.515402402266993
10,1021.0565826608847,690.8239762361723,0.6894888329709077,0.1807690353487737,-0.28248967501480965,49,0.0,0.010402387015492185,1.1915267918573869,-0.19025953010318158,1021.0565826608847,690.8239762361723,211.25792235376957,0.0,0.0,325.8578531166979,-9.04512355463197,2.261968530410626,28.210400957639173,24.59038845645718,23.389310154181437,25.730543265727594,29.138007089415552,30.20879983987456,19.05316016094401,24.091922472418677,4.583421426700788
