expt,t0,t1
109.994145932178,872237264.995,872237384.995
118.1183174686406,872237384.995,872237504.995
118.1970070416248,872237504.995,872237624.995
118.2367235351326,872237624.995,872237744.995
118.2534155868749,872237744.995,872237864.995
118.2648128192564,872237864.995,872237984.995
118.2602988520438,872237984.995,872238104.995
118.2572075332656,872238104.995,872238224.995
118.2429489591083,872238224.995,872238344.995
118.2115116376918,872238344.995,872238464.995
118.1400369246243,872238464.995,872238584.995
118.0437460884925,872238584.995,872238704.995
113.8786299514674,872238704.995,872238824.995
97.99217909189633,872238824.995,872238944.995
