id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,2279.108687916835,21.453241535663977,0.681955331090006,-0.654777560748601,0.4174100645640369,49,0.0,0.3165678513134529,50.51822341298715,-4.258620173022613,2279.108687916835,21.453241535663977,inf,0.0,49.39850602529552,259.6367177463308,57.8805032514258,inf,7723.587976330948,0.0,0.0,1171.0885758513214,1.131752150438153,4394.79187138441,9562.965122435371,2384.489189289215,2912.1359337225877,3.5952773130756808,4850.485436668569,38.78501615986239,3387.4269468502516
2,1678.1204649920235,26.973785541217293,0.5142147091956164,0.5220392895482822,0.14863305085614517,49,0.0,0.02881597219650652,4.338505968065124,-1.5933504980133961,1678.1204649920235,26.973785541217293,894.4249594339619,27.0,565.5127247035944,260.10765814472103,57.88389987539625,84.51103040475985,60.95989279451582,48.547352733686665,51.115737235227016,67.19594916864729,55.98723036211389,48.856660018786556,79.0824573813909,66.10311056394374,62.20806967591261,61.44926707005562,76.4310333042167,72.46924700674168,59.5079217139636
3,2330.947062532057,31.19501480567452,0.8740637524335683,-0.4373523884505287,0.7766005506704176,49,0.0,2.014720056863548,242.66718095629744,-5.962527612509316,2330.947062532057,31.19501480567452,117471.33081872336,0.0,50.07816802551504,259.59603373921226,57.88438533611753,0.0,5764.992645901896,9083.85582696805,8392.67625472453,5948.130315314124,13328.294324174749,12704.841857673355,6716.652254468056,1048.4356320225575,3048.921924482747,13161.489128304123,6820.10366449531,12218.21535726639,19234.72163292748
4,2310.6431106894684,36.99117286824407,0.8656738428893865,-0.2598522001979734,-0.4521295149906916,49,0.0,1.2397268705416973,161.34826863038114,-5.519410773771782,2310.6431106894684,36.99117286824407,96643.62658112592,0.0,83.53953598407384,259.61190739205097,57.8868705631356,2965.73895138405,11707.71822566117,8129.339471796374,1843.804073774863,2186.627684176956,807.297025952544,872.1534995945391,2072.488554053969,6722.2829593602555,2045.8230128418184,25519.705448392866,8531.90123635712,19402.47071261923,3836.2757251601665
5,2267.434239075131,39.432065318701,0.51214999645008,0.22414070769213443,0.055651045675782086,49,0.0,0.3158879384597225,63.744772899477155,-4.511111445549863,2267.434239075131,39.432065318701,inf,0.0,118.23795267129415,259.64575592122515,57.8880310409869,6120.760442756234,15432.225607460467,inf,inf,99.97525386157571,37726.5783777912,1777.7632937181972,1768.2348725847135,10947.516370737192,2957.146658091109,2896.8040956109962,3028.480162429055,2768.7290180183327,686.3480776360958
6,2337.1072035391035,44.624081334329325,0.2129331755988461,0.5094795715366487,0.021946351808936015,49,0.0,0.5224071327027193,173.8924080521775,-5.600701554014545,2337.1072035391035,44.624081334329325,112929.7707158565,0.0,80.79477690719003,259.5911158697635,57.889957961158174,4496.1809799466,21670.247579621893,4374.479129922795,4774.558594098181,24367.033785064552,18988.019436880997,2011.9394562986097,5563.767312514173,8326.914275373807,1155.4511125885922,9746.638292511589,3086.8318934971594,379.5378953941478,3988.170972143407
7,2323.547472195425,48.55246227665514,0.26821480664835523,-0.21738019820709792,-0.40912483689569923,49,0.0,0.1788178963832578,52.439951793973115,-4.299155709470122,2323.547472195425,48.55246227665514,72948.172238536,0.0,111.23666911128043,259.60171767639275,57.89164227326153,4592.777582420783,18017.2517718707,4940.3085073405755,8367.98015322853,297.122629895263,2013.7264731137054,941.0200801959213,2560.7988932498497,1691.3220897407978,19634.58515879029,1812.5774902346898,3605.342329405475,547.4318365019684,3925.9272425474696
8,2392.5645179700296,70.71387740499375,0.5932082143883662,0.4476098031479627,0.5503072994855704,49,0.0,0.37763712034222957,61.79843845078533,-4.477443753224659,2392.5645179700296,70.71387740499375,inf,0.0,74.02439853237914,259.54746113307476,57.90062205971536,7963.061527312739,7861.2262351503505,18336.943482800143,1104.9397209156425,400.2210806413921,65.0209398671797,1869.9164625014075,1045.3106595612385,76.71839987617605,3413.1510964333893,2323.9067650991587,8.475330599652139,2073.194236651291,inf
9,2364.441174676524,96.83864573322725,0.533860156280513,0.45625016982652083,-0.14633113118820495,49,0.0,2.012571183630598,388.93461075408493,-6.474691480333861,2364.441174676524,96.83864573322725,61231.73690695771,0.0,121.62075588214833,259.5693272285791,57.91161112984657,10.765364712464496,23.60693431497353,734.9082423946074,46.36106446604633,407.4689524813248,422.7283713056329,34.319766605469304,3221.5103086033737,4288.052186379371,17967.2671168413,20487.73728895124,3275.418247693971,7970.541199113048,2341.051863094876
10,2424.588983996937,104.37706348679865,0.9103598137604109,-0.1958387627802331,-0.2299390322611488,49,0.0,0.9613446902415418,111.09159685806067,-5.114203023675391,2424.588983996937,104.37706348679865,28808.50836589103,0.0,109.56003439469825,259.52210007522456,57.914520804117615,1153.802951386698,626.3285192458252,155.1523688992928,2222.9390674727006,3189.5512239368336,1372.8690449375576,2778.9967388837085,1213.8718564667606,6459.7834561219115,2304.7010021821498,3266.87096421797,134.6116883863177,1299.8946011481983,2629.1348826051094
