id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1247.8417413209313,49.28688128856088,0.5689420846699058,0.7754049712668778,0.5957138687925239,49,0.0,0.008718896481198956,1.2112832504712192,-0.2081142796836263,1247.8417413209313,49.28688128856088,557.9452498712232,0.0,345.0663783195005,103.92224973600337,-41.55684387043171,45.95709794307263,54.20288719293268,49.30530336112231,99.95808404598932,78.54131166418253,74.26896596276259,90.49869884314644,65.2129008580146,0.0
2,1262.7940533149224,51.37815828251957,0.704466996679166,0.815023505387373,-0.26264756205287537,49,0.0,0.00849290111384954,1.0721333290875275,-0.07562199251128836,1262.7940533149224,51.37815828251957,546.457391035929,0.0,385.01281313528114,103.91392210115737,-41.5559864825144,116.21041836711758,55.11745755555964,38.72616936812169,37.54705778348523,55.17094796193429,88.91836775479297,76.12101026260501,70.40368715935391,8.242274822958708
3,1223.1656359491553,98.05397349259647,0.5047068197991722,-0.009680381886904031,0.3192994988498859,49,0.0,0.009435237969470415,1.1301847093018096,-0.13287356816657625,1223.1656359491553,98.05397349259647,inf,0.0,599.7609763296853,103.93592367144107,-41.536502698627906,139.45774128359844,139.56493933498464,113.77699069488042,inf,96.42987174399774,108.21167854389455,81.50541337554715,inf,1.0342666312809412
4,1225.5923085803952,107.52908895438274,0.5970175929873562,0.4715919320744276,0.2840023101647222,49,0.0,0.01190102174041237,1.2208544784985802,-0.21665975168965496,1225.5923085803952,107.52908895438274,1053.0625660474766,0.0,700.7103910286967,103.9345603949118,-41.53255767768668,126.50859877491158,122.22621994689119,158.1594582643668,116.5505477830447,103.8783751655805,149.17384693038218,132.70778201188978,142.48073467349462,1.377002496915245
5,1234.0920083964522,106.71647970980779,0.2228111039069072,0.5442220807844058,-0.11060294553304847,49,0.0,0.007746896651830298,1.039754044638645,-0.04232654610968782,1234.0920083964522,106.71647970980779,1019.5689858656831,0.0,717.3030712317588,103.92983075681313,-41.53290467722638,113.77982123416072,116.58585217752403,121.71026612785673,123.4025487723519,136.66021007538242,135.35233550573594,135.24327607496258,134.70481734543546,2.1298585522732436
6,933.0653524743761,231.60931109604743,0.3491355055663217,-0.04211906387887613,-0.3216776650953574,49,0.0,0.006924867695065644,1.022095587666087,-0.023728783661793405,933.0653524743761,231.60931109604743,770.9529256738068,0.0,685.1520469959797,104.0970774627498,-41.480455145450854,84.71374836838237,90.46560545220822,104.55701990093533,90.4195823508677,95.26638698334605,98.9876666386513,103.08487252218693,94.68499007098012,8.773053386248767
7,1552.8336570600309,282.09736147952185,0.9213146383808694,-0.6275126892954137,0.002804273172651561,49,0.0,0.016291880615837896,1.5678162629220977,-0.48823791265255856,1552.8336570600309,282.09736147952185,547.2003012067307,0.0,0.0,103.75239625229007,-41.46001406038814,64.21586738473536,57.82499203552964,56.425734066613714,71.84294111945488,85.1971720443401,63.62140197460302,69.59188661310085,75.31305609530241,3.1672498730508503
8,803.2931290048743,299.27470812507704,0.5656217965819923,-0.09315560118591874,-0.3034058718289496,49,0.0,0.015820215585829148,1.4934523823452235,-0.4354784499844622,803.2931290048743,299.27470812507704,1651.4447153164829,0.0,1391.8476275181106,104.16905471635002,-41.45201016322862,198.32760607795677,225.42443048082959,222.0131737044399,165.44719965227384,184.14770267282785,196.61950692993025,226.43544639354423,217.97714537201688,15.052504032663908
9,2645.7855076923197,321.34974605458376,0.3308667902624875,0.5302952680508713,0.2162887040128665,49,0.0,1.574709364215433,382.10013625287587,-6.455442981383163,2645.7855076923197,321.34974605458376,44125.42747024569,0.0,218.66754000915066,103.14492193860158,-41.442201958943784,4892.530745022503,2541.192407698724,4456.819454454502,4947.2000887994145,5664.489718476223,2690.5835300498966,17250.308917026523,1682.3026087179,0.0
10,2640.991586260342,326.6701847450633,0.3455624781318922,0.2971156558253543,0.3257679522933322,49,0.0,0.7287029137706887,180.92245404293305,-5.643731174775074,2640.991586260342,326.6701847450633,31744.267448034083,0.0,196.1449774626164,103.14760578221103,-41.43999878592441,4161.23047892782,3299.6933654964514,4770.761478495787,3690.315092480661,4770.511878094647,447.42211850883405,7916.142462407163,2688.1905736227186,0.0
11,2582.9997198382316,329.05069441289277,0.7741822166625408,-0.13800802541280724,0.01630439923838455,49,0.0,0.14763992352110142,20.617599139073043,-3.285595228828657,2582.9997198382316,329.05069441289277,1922.4824172973808,0.6034555981193049,121.94741737540639,103.17984305113477,-41.4391639347918,515.1923882776167,75.25945741036726,416.92197474700976,9.429800410724406,18.04354837549924,596.6733960256772,8.19946470253426,280.9247556705972,1.8376316773549233
12,2659.931107691125,339.8443801657334,0.9618119487397235,0.08345623751354718,0.16742873830988778,49,0.0,0.5924543200476701,63.4708569113076,-4.50643590425898,2659.931107691125,339.8443801657334,20723.623457971313,0.0,279.241380927569,103.13712948287098,-41.43445710163122,2500.6311862324546,1554.4030518783597,1654.7939393097438,2398.797510000006,1896.3969276766716,6168.739381243955,1736.2162964595018,2711.3607607669187,102.28440440370036
13,2645.1768898752216,341.62472334268324,0.2537732868113178,-0.011796425207186156,0.11662826961188759,49,0.0,0.1399691265697961,41.58166271330088,-4.04725462836008,2645.1768898752216,341.62472334268324,6089.447680240313,0.0,215.34968391034664,103.14533496229426,-41.43375690214996,951.3888655635128,1300.4094765077612,0.0,396.03754010327737,344.7009730942189,1360.1372412270098,947.0347990666821,789.7387846778511,0.0
14,2648.0237532917913,355.9359715797532,0.5772220452449831,0.7082662387552275,0.6756880629880355,49,0.0,0.206668552927198,34.30345319401578,-3.838344602411507,2648.0237532917913,355.9359715797532,11939.09914874036,0.0,311.20285984750103,103.14380588972341,-41.42778671709128,2152.5605160168398,2071.5647162330342,1018.3457035246349,1806.2418392108445,405.93242708000287,918.7585166744782,0.0,3565.6954300005277,0.0
15,2669.2922486234406,381.5560004424863,0.8405300851108481,0.39427572166636027,-0.4162442894633966,49,0.0,0.17580579940871557,23.197297098068745,-3.4135934618200467,2669.2922486234406,381.5560004424863,5837.506793880806,0.0,357.9619951208809,103.13208483799939,-41.417052959034066,1372.0958001696138,928.687552510639,337.7293900594982,1320.8800866652696,20.169622033661895,18.45290975377528,47.909296594697174,1791.582136093651,0.0
16,2439.897339701736,407.9369119547124,0.5274140131767014,-0.6623249348326036,-0.31252496662908924,49,0.0,0.05371352290420125,7.76517225310227,-2.225377735075181,2439.897339701736,407.9369119547124,1188.996863636254,0.0,424.2278223063011,103.25960617538124,-41.40664707108599,154.1596487890368,147.48896784582107,129.20284807164157,138.33970804786617,153.83682155063906,176.0111862013747,143.41199491619085,138.27374735448723,8.271940859196658
