id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1817.5089188807171,60.37569087615173,0.3587348121233833,0.7335948922104226,0.5427998539863583,49,0.0,0.006021757622611809,1.359383838496637,-0.3333552558931991,1817.5089188807171,60.37569087615173,247.7153675797673,49.61788133551938,78.5984166989103,269.3820432409092,16.20342597138183,40.44850314242507,95.76324839465295,22.79438416660703,16.730937238366273,0.0,0.0,37.853162802817586,12.421112996178355,16.767362120068718,4.936656718651339
2,1672.6270929509235,71.35359284250302,0.3943670231878478,0.03428845412685291,0.08891461560314742,49,0.0,0.009132503341828432,1.2696584145013408,-0.25921723811618236,1672.6270929509235,71.35359284250302,1138.9438867897388,0.0,849.5749693165521,269.44490306718365,16.208017967236565,126.4970996192331,145.48601907161404,100.95927094375497,99.46059276820992,115.15244569018238,137.9023165510455,124.78627376395514,97.78959129727207,113.37581172936265,77.53446535510902
3,1400.4826816785192,79.92618282584974,0.40264963029482786,-0.5686854108123643,0.4613521298966171,49,0.0,0.00844623473114037,1.1011717061798427,-0.10463760994564744,1400.4826816785192,79.92618282584974,978.5152073194314,71.06546030780703,785.000020919759,269.56298424327633,16.21157411073054,89.41874143748,124.32068620454925,93.29462432114444,88.2450764598572,110.78571271595109,94.19297755833593,120.46888603808651,103.75546687532031,95.27477735188491,58.7582583568218
4,1510.970559860383,90.06899937170253,0.5014230260032903,-0.44085128310581445,0.2918948996078451,49,0.0,0.012655228202417629,1.1042585361822512,-0.10767691285871703,1510.970559860383,90.06899937170253,1471.5840514795138,0.0,1173.7187768165181,269.51504513806526,16.21581386029003,136.16264957558582,167.59745008653664,166.38544167071092,152.6654082864939,134.96961994023872,163.55956298917374,169.3196772859796,120.85039854355671,156.41879589757178,103.65504720366575
5,1522.3993930780723,99.0946727009107,0.3785574462859124,0.3191547059991224,-0.03756917583146837,49,0.0,0.008799569872433294,1.0696811838146685,-0.07313589107785853,1522.3993930780723,99.0946727009107,1198.147209981204,0.0,961.9170321326293,269.5100867984753,16.219574949907173,115.33090974072724,98.73435791793503,106.07146870657063,154.71495546566854,121.76669704642146,132.0435958056543,147.4804678531772,122.03540889442654,118.63102439287185,81.33832415775137
6,1231.3442015047751,107.11427728640463,0.47284186869916867,0.8771542037148008,0.7852172811442277,49,0.0,0.017858476766077006,2.2744208767182057,-0.8921770826331383,1231.3442015047751,107.11427728640463,1213.9082999020902,0.0,1006.0158835356676,269.6363816257837,16.22285867810845,131.9870417916599,147.09362554566223,121.64734161285377,136.6224415030031,147.96148737723416,113.62329653348856,102.19051158685087,98.29872347820806,123.29630282196783,91.18752765116184
7,1891.3751640861492,108.07972247022566,0.40207284113602365,-0.3844352922428753,0.40748966454429775,49,0.0,0.015151820637496167,1.5171381955320606,-0.45256285576284894,1891.3751640861492,108.07972247022566,1830.2546312255142,0.0,1466.0999611074474,269.3499814000923,16.223283671673254,193.37577880544376,189.9579707665456,204.8938060914797,185.48992058924276,228.50415501463766,177.6025044034113,200.03008877112043,181.22245913405106,150.92356304618062,118.25438460340149
8,1133.125050030934,123.98638630642004,0.3452040179911297,-0.24648323762295976,-0.4255724986060969,49,0.0,0.0061836228674686045,1.0589919159222767,-0.06223161206345514,1133.125050030934,123.98638630642004,750.7183252759114,0.0,489.4889573288932,269.6790079517659,16.229851645246036,46.89567495632649,81.57139827035081,116.39591635476086,66.59436222138113,78.7112661456415,92.58643251995447,81.46455491680493,57.36607297490842,78.28523948151991,50.84740743426288
9,1611.938180735678,126.78832146117686,0.43588588598545924,0.2428410138993616,0.5164758965121811,49,0.0,0.011140134576245558,1.284902193007192,-0.27217517587274437,1611.938180735678,126.78832146117686,1049.7862061792728,0.0,807.7519848273328,269.4712345213693,16.231115250239853,80.4956032212889,105.9988766276283,81.89123468207923,110.83495680076877,126.89969590592796,112.71266867893448,117.82890869851514,92.06685810327517,112.15921599181871,108.8981874690362
10,1482.2303252908641,130.5768125254672,0.835584452303974,0.5872398603079968,0.49507212384341487,49,0.0,0.03071279775579979,2.7857344321256656,-1.1123492804354709,1482.2303252908641,130.5768125254672,1257.072202160328,0.0,968.9287102326398,269.52752018634527,16.232687495812478,128.72589833891752,137.90455801589087,134.50808683935824,129.52989967538693,122.59134273064481,115.82117631566948,139.0669824546326,132.6040407737516,126.94433371658681,89.37588329948922
11,1988.9564074162265,132.57810179550427,0.6260438030586378,0.4533588763751058,0.7649417826691814,49,0.0,0.02644050628724566,3.1252561617411234,-1.237214050257219,1988.9564074162265,132.57810179550427,1212.69246377663,376.64033552169474,1355.619650132158,269.3076300845359,16.233460883822456,115.36636923101496,120.24203729602253,109.89616314551704,128.46239740476534,123.16225032600741,121.66690313981817,137.53380861976675,134.31468147335437,113.4807618162028,108.56709132416057
12,2175.8124440739552,134.13743041976417,0.9782173118148075,-0.5730644086471828,-0.6554224876287227,49,0.0,0.018054084416279596,2.0417442912654664,-0.7750033749278619,2175.8124440739552,134.13743041976417,211.7381029636158,0.0,16.43981257964191,269.2265452366527,16.234031094604113,0.0,0.0,0.0,50.39969130528623,0.0,49.02013564172337,74.26328104701186,3.7782081206933102,31.470585690438497,2.8062011584625237
13,1321.965509840205,135.57882866360305,0.510214856968557,0.45426672015535646,0.4949577604560965,49,0.0,0.01619767532676525,1.533813930915355,-0.46443169486352,1321.965509840205,135.57882866360305,1457.652968485735,0.0,1203.59366183855,269.59706702398086,16.234743379444165,153.80239633016177,155.40780477244297,154.682311867084,164.5581666806252,148.33865743381364,147.10312464588495,148.94496631178396,150.29353949469942,139.08269603666466,95.43930491257433
14,1053.9710123825007,137.3670340742191,0.35271545519575337,0.2318738630761685,0.34578196860767224,49,0.0,0.007293450709677869,1.0727296190675826,-0.07622568016146336,1053.9710123825007,137.3670340742191,1555.5285435128972,0.0,1074.3626091191868,269.7133621942943,16.235390841192917,258.90840437041436,182.10262801605896,110.96375675459093,157.15359180711474,163.38696723029767,108.41820357239908,140.03911849517863,152.35792965338405,176.19724730379534,106.00069630966304
