expt,t0,t1
109.9317942613341,820911534.995,820911654.995
119.012050886917,820911654.995,820911774.995
119.0534146575593,820911774.995,820911894.995
119.0953988312782,820911894.995,820912014.995
119.1132728578474,820912014.995,820912134.995
119.1325160498271,820912134.995,820912254.995
119.1344628318951,820912254.995,820912374.995
119.1431217334557,820912374.995,820912494.995
119.1430040708032,820912494.995,820912614.995
66.27259852250882,820912614.995,820912734.995
71.41626356617994,820912734.995,820912854.995
101.1546134628861,820912854.995,820912974.995
30.01023226660988,820912974.995,820913094.995
