id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1399.8100302777016,271.3166423491993,0.44797791504490414,0.191784694828912,0.26051856740547147,49,0.0,0.006136475123003217,1.0127433207903374,-0.013748469052875058,1399.8100302777016,271.3166423491993,189.88249916073585,0.0,30.324419258049772,162.01784360725307,59.84715293456413,11.32425403862306,19.69532900739383,16.731526740618975,15.06094804459315,9.65030256214198,25.47420800439148,17.648637014885317,18.085613137752663,16.567179999690534,13.177592873466839,6.19168576104856,18.15888494150996,2.116337034619508
2,1903.0259259316958,357.1885630166866,0.5432971637122508,-0.11986542160493181,0.5044408065511384,49,0.0,0.011631915896255124,1.7220473648322439,-0.5901127313283303,1903.0259259316958,357.1885630166866,278.2973360458307,0.0,0.0,161.60017297488818,59.88279578692262,21.233356200647123,21.425572080589614,28.698298584696104,24.970797065849034,25.9014310990313,14.740363847986238,36.43945298004859,28.87675243139516,21.721223158338375,10.014295545308991,15.970989764689508,19.37724035081372,8.927562936436953
3,2189.141293546756,414.05516574819643,0.6743643340186618,-0.04179361624532402,0.33160529026171637,49,0.0,0.02480203858563032,3.103215127437781,-1.229529709199403,2189.141293546756,414.05516574819643,530.4368852614377,0.0,0.0,161.3622525590561,59.905821614426316,46.043160127182624,43.788391591663775,43.424889871273685,53.627601575035165,44.31923851184489,44.96094426713614,55.64059185669767,48.717457180421334,43.64087790472695,31.35518377125276,23.205446389310673,38.38194913363922,13.331153081252953
4,1743.7816097458453,415.0859023909437,0.6194342543216821,-0.6183525838688573,0.25834678920511195,49,0.0,0.014564112318115729,1.8206867721884157,-0.6505880923690552,1743.7816097458453,415.0859023909437,663.7395974748218,1.924357284851404,0.0,161.73231556918984,59.907103145457285,58.41934583793679,66.52000161308882,55.43798454307138,59.16085684442555,61.119872888230844,60.1358084402884,51.16774627769462,55.32518997188877,53.00674919739125,37.970073835411114,32.384983642937435,53.098581330838485,19.992403051618403
5,1892.0943452535041,423.68134707798987,0.6802444234984361,-0.38322689019891404,0.40297723176359496,49,0.0,0.010618369152954029,1.3361701177114136,-0.314654387264912,1892.0943452535041,423.68134707798987,240.9564848084733,0.0,0.0,161.6090469609421,59.91051567953785,19.63092170639481,17.105760667856888,27.91242904986383,20.288919976152087,22.39441214898357,17.281163201343237,21.467743119905002,16.02121224332899,16.94218129149936,14.207857262931142,16.55381474305665,20.967062369571977,10.183007027585766
6,1738.2616752647818,426.624369157821,0.6017114669581983,-0.6823255512114108,0.48384906239997394,49,0.0,0.0179180184285522,2.158918091105626,-0.835590414015701,1738.2616752647818,426.624369157821,893.8470421830076,18.452198537372965,0.0,161.73688579743305,59.911914531902504,68.65543219635349,90.26264134977858,77.48730827956084,76.49393724408539,82.53511936288729,81.09567409896681,78.95758209828051,77.73083891191767,75.93681533258217,51.72561238089923,30.783271019383164,78.75446090510516,23.42834900320728
7,1727.8943380117767,445.30408022597413,0.4533280696324596,-0.4314119262164879,0.7244842253301975,49,0.0,0.012029806946914419,1.5721997445890328,-0.49126930346649134,1727.8943380117767,445.30408022597413,833.4371510997511,34.67819934509641,0.0,161.7454770282571,59.91970436084119,75.18121738434745,87.42865901197817,77.1492980924152,71.75463035880094,62.43373554578328,88.5560607528555,76.75630428592343,63.314788614356196,85.18113370985148,39.246403588138726,51.25218883293648,39.4659366544,15.71679426796422
8,1603.3052881741612,465.8311082542729,0.4984659721679072,-0.2927332680298083,0.018924730663556075,49,0.0,0.008313471567923988,1.2056386544487676,-0.20304290903428027,1603.3052881741612,465.8311082542729,257.404517467756,0.0,0.0,161.84904568523086,59.92829912306476,16.15048187259395,22.288523270737464,20.189434470449044,17.93969041150148,31.65401131826749,22.42805341110769,22.72297170697059,23.236723309959082,27.809345133885884,6.907794054176977,14.751127269758467,26.76936208910197,4.556999149245967
9,1530.1524053670776,490.77111662644256,0.5846556516899207,-0.15985362286121518,-0.013359438733275405,49,0.0,0.008458342800034241,1.2873253784695835,-0.2742208276609701,1530.1524053670776,490.77111662644256,165.22103042025725,0.0,0.0,161.90989094425524,59.93867716836901,14.32097088887686,13.100800979719411,19.026178297105634,11.278488864459227,11.0048273753062,10.26240225909932,12.165936330873851,23.360480361276345,15.08937750991671,8.198174720560424,10.056923847677554,15.241996104596872,2.1144728807888056
10,1580.7507252264488,521.8293660845723,0.9009500789516042,-0.047626052135139665,0.02194381912474593,49,0.0,0.021457956481011668,2.4169719102774483,-0.9581790078122674,1580.7507252264488,521.8293660845723,281.4588255281486,0.0,0.0,161.86781149080963,59.951629218181445,24.075200684262363,18.572045620495288,26.582573009844868,21.75064848967224,20.898885858196007,32.56792888992482,28.097459898466806,19.084295935812158,32.27720722794337,9.611520630704055,17.0812608908488,23.076012431987806,7.783785959990066
