expt,t0,t1
99.37006486684831,820911534.995,820911654.995
108.7799291077256,820911654.995,820911774.995
109.0258161246665,820911774.995,820911894.995
109.2083383247632,820911894.995,820912014.995
109.303940097738,820912014.995,820912134.995
109.4098333753943,820912134.995,820912254.995
109.4629066875569,820912254.995,820912374.995
109.4845819025592,820912374.995,820912494.995
109.4622592460698,820912494.995,820912614.995
60.55191571862701,820912614.995,820912734.995
66.713811742709,820912734.995,820912854.995
88.79881938033844,820912854.995,820912974.995
26.86082522366529,820912974.995,820913094.995
