id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1054.200801595932,246.6617681533197,0.9830726586750387,-0.055102951812532414,0.1505815474470979,49,0.0,0.01252201295877971,1.3224162139841913,-0.30342041356950195,1054.200801595932,246.6617681533197,139.70107341960505,0.0,115.60938340018788,81.03820613315942,-50.260982429958545,8.645804777901212,20.19670884355006,22.954071302425483,36.865026204858395,8.213218578858921,17.061159918733168,22.15232906534824,3.6127547279295626
2,1402.0085093700643,295.65299926902503,0.3227870153155297,-0.44618425235364073,-0.2542918666298074,49,0.0,0.005986908231346727,1.1359384391914686,-0.1383869898726165,1402.0085093700643,295.65299926902503,150.09121579214502,0.0,0.0,80.81147571925466,-50.24104339930727,29.306921950752457,28.902037072795288,14.898840731361547,19.53645470299017,7.25056006031944,26.036415765714935,19.653002149723456,4.506983358487714
3,1123.4503161170803,313.5345955444065,0.6017537894492274,-0.12034493293859527,0.0705491757694711,49,0.0,0.22972176322399973,35.54788319016519,-3.8770343610328304,1123.4503161170803,313.5345955444065,1962.8475798857708,1.0,0.0,80.99289480318,-50.233250856870974,269.3514756005013,318.3970262747083,335.44442039736595,293.32281246214325,108.72200517063358,285.1675350236636,304.4569591848324,47.985345771922375
4,1037.687551815842,402.05935567646844,0.7853826852749313,-0.1384598742810542,0.04073098849989076,49,0.0,0.022509677055491836,2.8276653991807468,-1.128570044029655,1037.687551815842,402.05935567646844,207.15294715270764,0.0,0.0,81.04847423477085,-50.19620695827627,17.146636499157147,22.865985926361397,48.962517611531595,31.239817882755855,12.330592289586695,36.10871664479207,33.73888372600199,4.75979657252088
5,1556.2021853726712,406.2290804307942,0.528189796878933,-0.25650559804962353,-0.059692182641339374,49,0.0,0.009513488085876853,1.5924280456366295,-0.5051495442940483,1556.2021853726712,406.2290804307942,143.82604602995838,0.0,0.0,80.71099696384891,-50.195042012780426,22.155598844352,14.548902952450266,25.553174858242233,20.548979296202766,5.90248125112635,25.83844022692598,24.986110905616496,4.292357695042311
6,1542.467523127185,446.89049909556775,0.4410682042012882,-0.048053718819781745,-0.3083823847219137,49,0.0,0.015445319990768787,2.7901455462767966,-1.1140671464422298,1542.467523127185,446.89049909556775,223.46000733079384,0.0,0.0,80.71992270118939,-50.178098438399765,31.731215668870288,39.36356227269093,37.789574187079765,30.18947094361511,5.394989230765265,26.379767733059573,49.31291521695509,3.298512077757829
7,1204.0629339364605,480.5050995628176,0.48922884186519244,0.1876427392557299,-0.02227550305592781,49,0.0,0.0618997091765281,11.01628572147259,-2.6050879784457233,1204.0629339364605,480.5050995628176,650.2918532247402,0.0,0.0,80.94001491669641,-50.163814030610624,108.29019239615609,103.26441857796573,109.08211041046566,108.48389301076358,35.10320333039928,81.9360487786264,86.64862895985138,17.48335776051215
8,1369.0548923285849,490.2127691060623,0.5503628083175497,0.024287777630009545,-0.24162389561324116,49,0.0,0.02898598861605234,4.765972708532523,-1.6953788777749057,1369.0548923285849,490.2127691060623,315.8400574890491,0.0,0.0,80.83268967599463,-50.15995757269477,41.46272000661543,56.256648550117575,54.15866193617342,43.503310043099994,11.880423505002806,49.613790383456376,51.40602081708499,7.558482247498494
9,2099.6474349102,521.5806633217985,0.4721990953812078,-0.5214655350332765,-0.07542645417831062,49,0.0,0.0123089960067574,1.894529953313545,-0.6937536901082259,2099.6474349102,521.5806633217985,227.4647127488306,28.017169866301458,0.0,80.35762992810135,-50.146533539036376,26.894530998027626,45.42382099945564,28.187565714439323,25.273886438763544,3.2593318660025274,40.14652991988676,50.29458743160234,7.984459380652815
10,1124.1462883007605,525.4366748193373,0.5437717610651414,0.15320740197641985,0.33357418487880247,49,0.0,0.007576819527661633,1.2415231112557996,-0.23488702115908283,1124.1462883007605,525.4366748193373,123.57275810701776,0.0,0.0,80.99187250975604,-50.14496734273579,16.155707803641725,22.235355170912875,20.98727738679222,16.773235690757758,3.61706143930803,16.701325370665305,25.983516254632377,1.1192789903074678
11,2060.7249387905163,525.9431960030391,0.9833167738715112,0.08551022416459322,-0.0768014055703079,49,0.0,0.017803297340855753,1.5811765259882626,-0.4974508955499615,2060.7249387905163,525.9431960030391,296.98833144035325,0.0,0.0,80.38294742511306,-50.14478372109086,44.39987511815492,46.94780484695025,37.1576822902675,58.48563651927206,12.295366206812298,42.2329427124421,48.31067842727559,7.158345319178553
12,1371.394694977859,644.8736450764036,0.6709034541004075,-0.09860263903483625,-0.1368249336119266,49,0.0,0.017678364324770796,2.5814712082412874,-1.029668214053045,1371.394694977859,644.8736450764036,179.48340377253186,0.0,0.0,80.83096873672854,-50.09552135657334,23.92117292844028,29.66366358982681,35.38034159969236,27.48917208810541,15.832062927043262,19.91299612588479,20.962432735136495,6.321561778402426
13,1269.9250611948883,651.3156585430622,0.9372407065261132,0.3119739069820064,0.09617541458587406,49,0.0,0.010278835420973928,1.0759424425323512,-0.07947259849510861,1269.9250611948883,651.3156585430622,166.51322145872044,0.0,0.0,80.89686015421803,-50.09273445089034,23.733217654463306,23.139507577305615,23.51472163740329,27.370011107172193,8.39264135449013,29.72849813092494,29.610697172867074,1.023926824093902
14,2343.065993628326,666.0551939215671,0.6526758451708581,-0.08510164090904257,-0.08405421580130894,49,0.0,0.5593846603964263,81.53120454495819,-4.778309646634441,2343.065993628326,666.0551939215671,4421.18367698824,0.0,0.0,80.1999728682438,-50.0857926352515,611.1041884831789,703.5927920187966,736.8361509274865,688.322513918378,243.9586853034359,667.035756785405,675.1410251987877,95.1925643527727
15,2636.7332727600165,742.6708039837673,0.6208262507223693,-0.05622129205715973,-0.06956742778827138,49,0.0,0.038573889827966605,5.426394413879079,-1.836278392448022,2636.7332727600165,742.6708039837673,445.03874211879054,0.0,0.0,80.00973710232941,-50.052927055153724,52.61471627358049,77.76452628950047,80.25740921071139,78.19092638275512,19.700737742901175,58.791695892447095,65.76369676520346,11.955033561691414
16,2188.8930132076034,748.901895939592,0.561948855923662,-0.3119542398923501,-0.5640025313868601,49,0.0,0.009080118335609726,1.4278086905283813,-0.3866750525398302,2188.8930132076034,748.901895939592,146.11502934706908,0.0,0.0,80.30035683455016,-50.05164699678283,16.750203250941382,28.117492483274283,20.474165875264973,19.836288989092616,13.95138495025199,17.44523666096331,26.645030813870378,2.8952263234101467
17,296.3711576903008,772.2380253270942,0.9041773132103045,-0.30984688437451424,0.16071157291241076,49,0.0,0.00921918916516332,1.127601748053204,-0.13038935115178532,296.3711576903008,772.2380253270942,96.64639612022836,9.112844710934693,62.60288027885088,81.52819863173202,-50.03947516674899,21.27335176285325,15.711418641708487,11.651659048473238,14.79892796478228,0.6280079171667925,17.118449821768216,14.054336858834448,1.4102441046416359
18,966.5999455289498,804.7538746348181,0.9144538417203288,-0.00041026776874509863,-0.05061041552290461,49,0.0,0.04021575315999428,4.650174588571166,-1.6686731464343885,966.5999455289498,804.7538746348181,240.8655303922501,0.0,0.0,81.09330599666563,-50.028276161674555,25.084934519834874,47.2909239346163,37.32131211604004,42.213152923756724,12.091949966702193,39.54786095768088,34.976120237078305,2.3392757365407775
