id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1584.708755969795,138.93908133066674,0.7684506155893323,0.08550265910131369,-0.43749780708466024,49,0.0,0.03753881551455832,5.37023257383738,-1.8249827362912565,1584.708755969795,138.93908133066674,354.17555713562814,0.0,53.13031806199352,80.70839482192146,-50.317097028407474,102.31928373625524,3.1846910723030315,163.97911586668567,6.312849459864234,29.790915278746404,21.103702467130695,20.848492073673032,6.636507180969835
2,1524.7999265403005,147.14118391203615,0.5489822912785404,-0.45872776675816185,-0.16062052300478857,49,0.0,0.008388216053921838,1.1451379830211372,-0.14714454999586696,1524.7999265403005,147.14118391203615,623.0228617479718,0.0,189.02772577718093,80.74748151695871,-50.31366986345044,47.70455624510613,29.76629373013086,225.23750411633293,51.35814885739734,23.332606896243767,175.20545154756007,52.45472867791902,17.96357167728157
3,1784.3713614153614,163.30091152130584,0.7107024794045022,0.1856991862771396,0.1592635662832972,49,0.0,0.009342838844416078,1.0979320423577634,-0.10143864959666729,1784.3713614153614,163.30091152130584,697.123776571829,0.0,309.8882982635775,80.57814148097441,-50.30688614364932,66.55049099129079,78.13582437794759,79.57335302171231,101.3521210278618,21.602443782070697,212.34769628270527,126.520781046509,11.041066041731586
4,1310.6807052196755,168.26899903621234,0.25996589427343864,-0.1666042421509579,0.48009962326299455,49,0.0,0.005361940769239436,1.0838675317390367,-0.08744051696754561,1310.6807052196755,168.26899903621234,584.190200809924,0.0,196.6451349525488,80.88714796810099,-50.30472474738052,239.4319206263126,77.33759354536706,46.2534826654984,32.91187850336968,20.096501110714286,63.38670887119799,72.31816087953722,32.45395460792673
5,1955.1011982941984,167.61776462650235,0.9969045375806429,0.9710620509575779,0.11756367208787363,49,0.0,0.013168060133833624,1.426599213245401,-0.3857549504396241,1955.1011982941984,167.61776462650235,482.12041199115174,0.0,120.91102894092253,80.46677439797743,-50.30491987663877,58.678475625921635,55.291622079953754,144.72022939311006,38.66992514254284,24.886964697114394,72.26412940783493,73.11812431063083,14.490941334043244
6,1255.8984836712727,171.62364204201435,0.601665807162021,0.5221623259247266,0.5553252041304794,49,0.0,0.05785948182138062,9.868756431183174,-2.4856560759240405,1255.8984836712727,171.62364204201435,7302.884674261179,0.0,99.77244897606406,80.92287698658602,-50.303263714424126,391.8319250608835,309.58647139316236,2082.412976114716,240.62780674144187,21.9703460253007,4050.7945354401318,185.42903149789518,20.231581987646106
7,1385.3368383084767,175.75646559864913,0.32871116262237066,-0.28294442028341577,-0.5908713632500044,49,0.0,0.009650928032278093,2.062000140831186,-0.785721726522727,1385.3368383084767,175.75646559864913,518.5993465678262,0.0,313.6541598395087,80.83843888368305,-50.30167411743751,92.30947609621774,118.41863974634026,54.154636769562785,82.03678971177408,29.421542640441004,39.01773529323651,90.90188849275243,12.338637817501331
8,1191.91587914533,178.55273436584872,0.7870817978497722,-0.1307340835038528,0.6967287124358397,49,0.0,0.02479925763501668,3.489999717096819,-1.357063479386993,1191.91587914533,178.55273436584872,6154.441158935892,0.0,43.25760969465505,80.9645966769549,-50.30028899154879,75.66700897098076,61.238728655426314,4.090435904185936,180.91551153753323,0.5307753710274851,5734.873363022397,88.09992423424451,9.025411240098292
9,1416.1299232026608,178.07631975652131,0.4985352288139696,-0.533508850821596,0.49079415051927594,49,0.0,0.008092549729158603,1.110996371470385,-0.11428160132840082,1416.1299232026608,178.07631975652131,641.2951793665871,0.0,367.4216912404256,80.81835064755617,-50.30073006733584,167.8250618157296,121.54200140247461,70.93646809107574,79.00423093924618,35.86436797063623,101.29247873692343,56.78752098919669,8.043049421304643
10,1534.4347243621075,181.14369206384742,0.302363081445968,-0.34852349911851604,-0.14117714165734382,49,0.0,0.007846903192063643,1.240601556227453,-0.23408080403547468,1534.4347243621075,181.14369206384742,684.2635014969726,0.0,515.6016076437865,80.74118258256581,-50.29950619490026,117.66605181787654,116.23042980170155,109.80306861906674,89.81637453799257,33.059880294850345,94.29712824001604,108.10464060762736,15.285927577841418
