id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1444.8147774494548,123.96524346907302,0.778555948992433,-0.20878301105644015,-0.49521798429903385,49,0.0,0.13268030828394659,18.65658203027336,-3.1770802049894717,1444.8147774494548,123.96524346907302,2792.551578844975,0.0,59.912832140662005,317.38403055077083,0.4065788002218869,0.0,0.0,0.0,0.0,294.5284892882647,104.49202487687461,24.29963346441974,0.15037008967985463,48.79068097023901,304.09315805631684,810.939334731582,1042.4115166264223,110.9933629368968,51.85300780427965
2,1440.33747506406,130.0546399142699,0.2646205479708648,0.18993031113768052,0.16965550901254675,49,0.0,0.010344956243132988,3.11230634012069,-1.2327058436060039,1440.33747506406,130.0546399142699,4005.843881110179,0.0,128.3880665876361,317.38589608309775,0.4091157405178469,0.0,0.0,0.0,150.5215150448821,1132.983827869184,66.95024103277458,63.9062597842005,96.06971898918042,136.09059145373197,456.0327501854714,855.8150853653981,909.3199988491748,98.74183677924891,39.41205575693243
3,1515.1216609507096,139.3802650981795,0.5417653829998048,0.3217952908811891,0.866266274101221,49,0.0,0.013751976706695824,2.1242702844762658,-0.8180244349649293,1515.1216609507096,139.3802650981795,1122.0304922805278,0.0,360.62491787673616,317.3547370613381,0.41300117409760745,35.116293997545036,117.5724461911158,193.67654005758286,48.7053347325703,65.34671621346253,124.1068144533983,58.34203130220035,82.45183292923019,55.86236327485561,76.3373345192876,73.6994258380835,96.09561551538748,64.2714902989461,30.446252956862274
4,1572.221097385381,137.97246208230905,0.5177260069658232,0.3950355256727435,-0.3519147895479313,49,0.0,0.01351733407121351,2.132913514119631,-0.8224331148283314,1572.221097385381,137.97246208230905,1088.2568048289663,0.0,258.5637816174263,317.33094635662417,0.4124147266698143,56.026277871432065,178.69325642522574,42.8001005693183,90.8063633310468,51.82811914551283,42.029673471675686,58.4982946909554,94.61120315676621,104.12091217588751,93.79738731808584,81.79937831828268,58.24886679932576,66.423476803102,68.57349475234963
5,1595.7530108911817,138.4394789441012,0.4928113617188562,-0.36612503456289297,-0.18121309831005158,49,0.0,0.007488945623904934,1.2714532672775312,-0.260751005387701,1595.7530108911817,138.4394789441012,1590.1937100719101,0.0,290.88654191509556,317.32114169347716,0.41260930350053,53.12625020748378,40.59560974706858,484.92645126224886,62.0473703643606,186.56980106084757,58.339296887132164,112.08261675811558,100.2971781120628,62.252207730007896,98.58908183630122,66.92551756698447,164.8766446847319,57.34533617420332,42.220347680361414
6,1600.3378049416342,137.80238881715368,0.781644452098293,0.47452434257241455,-0.5858720617622535,49,0.0,0.015360195240074592,1.863245562411183,-0.6756752389209814,1600.3378049416342,137.80238881715368,1394.7684281745094,0.0,289.3720065903606,317.31923142105524,0.41234387954528057,45.1156245627823,118.97199179635196,365.9565625174169,144.04922066622342,82.37587011059412,67.60516533864681,68.29915354961864,105.90749686331856,51.935847806856195,95.67899861222705,72.78900369237694,84.87779739036587,45.58709297056535,45.618602297165275
7,1637.067262122607,147.99313922472427,0.972274844990366,0.8358964690486913,0.6901663265167103,49,0.0,0.019945775913614714,1.8447101895882132,-0.6648203666863662,1637.067262122607,147.99313922472427,2661.326453457029,0.0,661.4824622252655,317.3039279302014,0.416589533776598,164.57882798679182,111.26101344916766,1143.3623824912731,127.5006238762222,136.42123674974852,177.81360742039215,90.6820705563244,111.10598943872274,94.96881460694915,113.64240722241692,80.89831089105326,87.7154654523464,149.24078394443077,72.1349193711902
8,1864.242412519314,148.87841377332833,0.8957326406616766,0.5533038565297789,-0.0986253326672546,49,0.0,1.4825218058399332,170.01118495844563,-5.576193735885997,1864.242412519314,148.87841377332833,29209.25533234655,0.0,98.39526815493156,317.2092745175841,0.416957604919167,0.0,2265.549611657451,1940.4719241003197,3305.9366045594147,1505.1889958212528,1184.4603088921588,5516.8694294376055,6488.01358638677,56.500412454528345,5796.067819078363,91.6446375935714,271.46427892721607,479.78583781130413,307.30188562659424
9,1607.1065721775326,152.08109138788396,0.9471831653087683,-0.26220148043906916,-0.005606036528133863,49,0.0,0.014747300767960285,1.4112762817260809,-0.374030106822962,1607.1065721775326,152.08109138788396,1787.3354215330023,0.0,506.80411163205827,317.3164111827857,0.4182926719310532,130.10183331373906,89.71577752470805,97.90068498641142,221.97185174875483,138.69163238960584,81.19991453959992,39.91891747164053,287.3288279350103,140.76189013058698,66.945122458252,69.37131175481234,118.66880072825182,231.4116994395473,73.34715711208187
10,1865.7831632038435,151.81508136848677,0.9799802364560294,0.6754320512845245,0.6253927135864134,49,0.0,1.3235553215962705,140.21272886631766,-5.366968604430891,1865.7831632038435,151.81508136848677,29107.942838831368,0.0,100.92992142100844,317.2086325171843,0.41818106908646663,0.0,2265.549611657451,1940.4719241003197,3305.936604559415,1505.1889958212525,1184.4603088921588,5316.843944345713,6527.94037174339,56.500412454528345,5732.871135153885,187.62798327804086,314.15074513154997,515.3959197917038,255.0048819019618
