expt,t0,t1
103.4443592275318,771046168.995,771046288.995
109.7814591590521,771046288.995,771046408.995
110.0163734502684,771046408.995,771046528.995
110.2297701644099,771046528.995,771046648.995
110.4143754371172,771046648.995,771046768.995
110.4870859310792,771046768.995,771046888.995
110.5110975653609,771046888.995,771047008.995
110.486922663226,771047008.995,771047128.995
110.4281969053849,771047128.995,771047248.995
110.2699115366088,771047248.995,771047368.995
110.0529623391774,771047368.995,771047488.995
109.7395274703932,771047488.995,771047608.995
109.2754977117143,771047608.995,771047728.995
