id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1517.3689027761156,231.45652837872112,0.45067920566573366,-0.44784045912311926,0.022257649416030867,49,0.0,0.024286046580309598,4.028871692177402,-1.5129585914874228,1517.3689027761156,231.45652837872112,608.1260801350525,10.04377300772929,442.3020773929245,259.17272538736904,59.3156474213707,61.583029803570156,47.11950602759622,52.13310519077804,56.89254347602568,65.46562103185963,56.87268598949193,58.01224054261981,64.03029478224494,45.560534189660714,59.49425086825296,40.96226823295223
2,1946.6914441483996,409.5967779848629,0.5129483536972446,0.6344408714626538,0.31655330691327416,49,0.0,0.006544295072807661,1.033288403698191,-0.035553888632887,1946.6914441483996,409.5967779848629,222.97378474864286,13.928249845322275,0.0,258.8215809273736,59.389576849326836,21.463581199225118,13.983136854740994,17.767425217260016,21.18087911190079,30.460783760887978,25.404040534903714,20.119006119600165,18.518670704916644,20.870879037265745,15.829097342206232,17.376284865735474
3,1710.4642348248044,416.65594323503933,0.517527356608199,0.49970732506084964,0.08373859188368044,49,0.0,0.00673593114681409,1.0175406681864092,-0.018879439377032736,1710.4642348248044,416.65594323503933,235.50615205770237,83.02069930979042,0.0,259.0148654098302,59.39279386053773,22.268622741901535,23.98668292447862,30.389208270092062,23.304371890986033,19.93779782298307,17.683941753518425,21.799871924506828,16.246485024559977,17.730812571892212,22.118032856602817,20.04032427618078
4,2402.4389010448135,504.83559509449543,0.609536844547871,0.4694792680381695,0.004201278838530205,49,0.0,0.01424203848079381,1.9777673904308812,-0.7404380298405566,2402.4389010448135,504.83559509449543,327.7416690428684,0.7987101050891556,242.04372154864436,258.44791591326293,59.42791456117595,24.397388744275556,33.86825859286701,35.3866259111022,31.716369064543823,28.782760106871137,20.497102682464202,32.12004000975867,26.802358898296912,30.905726299085376,37.89913565717874,25.36590307642484
5,1647.7035405435504,516.8042458785928,0.505567247512343,-0.39666659040706,-0.20300153584665687,49,0.0,0.006499193923972233,1.0630684585473817,-0.0664030818445674,1647.7035405435504,516.8042458785928,199.94176133116133,0.0,0.0,259.06617634290257,59.43454473239438,9.939113585710363,15.012045262343314,15.483750461532601,12.588323808936245,27.554841419907504,18.36922087344667,28.353463058247772,16.748507749782018,15.668429315550473,20.68407123945267,19.539994556251706
6,2215.7051290953946,564.3704163405075,0.590324572125241,0.11012686298487699,0.003090916377949246,49,0.0,0.05414902244922976,8.567472419851914,-2.3321317875912353,2215.7051290953946,564.3704163405075,819.429607646221,0.0,0.0,258.6005049667321,59.45339690632069,64.84948771790958,79.31872574460905,81.08793056913483,71.29525224120556,68.27494968628412,67.9262125712191,75.02017878272187,97.93786091171124,81.45780596915786,77.78683103955548,54.47437241271235
7,506.8974359692822,588.5384619821791,0.7402061680354417,-0.4037473708427239,0.4501296380262542,49,0.0,0.008267060286336171,1.0974385159841453,-0.1009504955956668,506.8974359692822,588.5384619821791,578.7410197540582,5.023421035551304,102.45903596101813,260.00160942171163,59.46136671696813,41.54039664078691,22.332523299193344,11.585302992287405,17.337988891564855,8.638304011279494,48.3439648778794,14.410101784135462,30.782389963845567,22.263001642068478,349.79087415315064,11.716171497866775
8,2179.017577896987,633.4863002748375,0.4740982674687082,0.215690386329357,0.2557678392414663,49,0.0,0.0075677748856621515,1.4061233928458767,-0.37005858350305243,2179.017577896987,633.4863002748375,203.3801924677132,0.0,0.0,258.6301740698551,59.482305093358455,10.465239091834396,21.58004822025309,14.35831470731414,15.90654174674901,21.60686282460736,29.298268434022432,20.171096232037673,21.524748209227596,24.214168718960416,13.880857240506224,10.374047042200827
9,2424.8323105288487,636.4216890064586,0.6746342834611618,0.2947123926903703,0.14373751718173503,49,0.0,0.012550169990291503,1.6720853082093166,-0.5581460774038032,2424.8323105288487,636.4216890064586,283.80773775131513,0.0,0.0,258.4284725434634,59.48264179266912,30.69130946277023,35.229619828138304,22.29731430798573,24.80347997512751,33.79108865514621,25.38956900489401,28.75259492635437,25.955731686505608,21.92008996325947,20.660121604942184,14.316818336191474
10,398.09762115491185,665.5369248839886,0.9209652103131066,0.1660592067733796,0.3504140658597749,49,0.0,0.8628880718622326,103.86025884722604,-5.0411235015926605,398.09762115491185,665.5369248839886,13245.405982099013,0.0,45.33154096469123,260.0917494150379,59.49280158843854,311.0658672959767,781.5397263021501,1091.2975534994357,447.8391694263839,67.09380220565008,4710.501144359661,1115.3236600990444,0.0,1506.346071063278,826.56810004127,2387.830887806162
11,1993.6173696519047,680.0239576624244,0.9384428414345097,0.4578931823661068,-0.16815807279552153,49,0.0,0.016342366012738006,1.4796463666841297,-0.42539483012750406,1993.6173696519047,680.0239576624244,663.1992645902881,0.0,0.0,258.7821063311387,59.50215753879306,43.04666493236596,56.760320446931914,70.81902427983798,59.68190249632909,50.09581588902404,66.3096742748216,70.39089817558488,68.53081883581604,63.99883782050009,62.537109239081985,51.02819819999463
12,1235.227025549163,682.0745005353751,0.5653360546558247,0.3926702175954142,0.17278316909503105,49,0.0,0.021071488634438647,3.365843742223904,-1.3177348754563774,1235.227025549163,682.0745005353751,413.1480829389681,0.0,0.0,259.4047460973356,59.50306619697699,39.26273038069671,18.91559740379219,29.426749247446974,42.091501861140905,45.830519021357375,40.616023359305316,43.84982121496183,30.221278011797246,43.066931973741276,42.85338982656337,37.01354063816495
13,400.07671056945713,699.764694904299,0.5459864150257238,-0.13971032785553503,-0.9704008355559159,49,0.0,0.06388911284224415,11.060571291425559,-2.609443898413113,400.07671056945713,699.764694904299,18835.579829870137,0.0,92.64727198035183,260.09054338572173,59.50707262817652,107.48359387394936,1433.9884882917943,3036.4080837667825,861.6717921487088,522.6004533183013,37.30965417896397,1267.072275380495,5649.86689562959,207.85435939244462,3243.203614718359,2468.120619170749
14,1776.8038987075872,710.6412018652086,0.3527328981322163,-0.341861454668827,-0.12191437390119012,49,0.0,0.00982915919905594,1.6844044826125013,-0.5661159712841335,1776.8038987075872,710.6412018652086,345.64503607167774,0.0,0.0,258.9600520825002,59.515231682161605,18.110028636616335,25.29372902512368,21.985969799806167,31.078087508157267,32.04715322075072,33.91606776454358,35.60972524583961,32.669795444727484,39.90062274089509,41.490413826462515,33.543442858755306
15,2070.927020268843,711.9169104046981,0.3343241502274742,0.8100365391045847,0.5049031288506428,49,0.0,0.006408882927942663,1.1164244496099778,-0.11957334734161543,2070.927020268843,711.9169104046981,297.3714946406386,0.0,0.0,258.7184848287487,59.515273675854296,28.036425460265477,21.29125859050085,16.33113539796522,24.811462697568025,24.44646723031666,26.358322492949952,41.65118925042064,43.09454801073166,25.92334672340195,30.05095722325877,15.376381563259365
16,2604.901134806425,719.6845128298719,0.7443905980602293,-0.059878785176850025,-0.06394795203475832,49,0.0,0.04476159568840706,5.35445720937127,-1.821788630532799,2604.901134806425,719.6845128298719,873.4316769113857,0.0,217.56877725952637,258.2798905234699,59.516483175874,74.06093102197283,64.82933364712444,82.35246897135373,86.68321336043701,93.47177344423935,78.15007142874877,76.80826384924704,89.04987782267862,72.47572503552307,88.74274837073705,66.80726995932385
17,366.7064254653047,731.7847754848949,0.33382883558093246,-0.5262057010057943,-0.47617313089545615,49,0.0,0.4244696645369422,113.77666082838985,-5.140132959343915,366.7064254653047,731.7847754848949,37475.758789728774,0.0,84.67673146816387,260.11834101180443,59.52020271782002,5509.6190599275415,857.360740499695,12131.113499312329,3283.606985616207,4182.332324893836,7097.845515294468,1339.0415492379143,1857.4810621349284,733.0289280650993,22.402779694598323,461.9263450521605
18,2765.2537517989736,739.6423519761772,0.359924422754532,-0.7826265542522024,0.056293897033356,49,0.0,0.018427970440685473,2.8630145008548653,-1.142058869202881,2765.2537517989736,739.6423519761772,740.3599815832683,0.0,779.7007449570851,258.1479714198256,59.52390233371718,68.51316568762883,96.41059077067247,72.75605068772013,77.49271121661714,83.67676165349303,62.85511686739052,63.50054021932211,63.79216551519031,63.08162060377857,56.877125221649734,31.4041331398056
19,1181.4939075662312,793.1993867675693,0.4538469948614735,0.1676883118309596,0.05044254920756856,49,0.0,0.020795692322618596,3.6825841451607872,-1.4153816975860618,1181.4939075662312,793.1993867675693,464.79905775381894,0.0,0.0,259.44933519527706,59.54925716979298,46.09390231590136,56.607322180678125,44.907767735048466,47.74893834123861,29.984444792897435,29.05562968363968,46.795445433105215,56.35020306572699,47.19278369955142,37.857364539361825,22.205255966669768
20,1321.5091960332193,797.570035120814,0.5555182103352021,-0.0670992401627138,-0.10021723673040296,49,0.0,0.021326883573016483,3.4893077629962432,-1.3568481916600572,1321.5091960332193,797.570035120814,396.08242805172074,0.0,0.0,259.334236560944,59.55133004727178,27.909973930357147,36.619596065202074,29.861947944550927,47.11776602331611,42.70424417525979,46.25841010893835,39.47480173815375,39.451604149138156,34.25787551331839,24.331810287892065,28.094398115593954
21,1083.9932682633284,804.0175734821171,0.7098797865916009,0.18733042991390034,0.13243399578671344,49,0.0,0.016167901272659803,2.2293783368386944,-0.8704594417910716,1083.9932682633284,804.0175734821171,276.31109270071494,0.0,0.0,259.5295490511341,59.55352941691809,29.977151798737516,18.78081376019281,33.18770182071795,21.492006613963603,34.54735744875971,24.454508394829116,27.1249406979181,24.718906776955066,25.971500809199988,15.841963102056397,20.214241477384718
22,1551.1204401152204,814.0660240407891,0.28004516463203727,0.017921622456218634,-0.25501626068645256,49,0.0,0.008222563431510479,2.0779796111272137,-0.7941032049990177,1551.1204401152204,814.0660240407891,227.8888339943619,299.8058343046559,0.0,259.1454602560125,59.55839746116709,14.78776603748055,14.904319290858243,20.24660045820631,20.757217194037835,30.087268575527624,20.703973266525566,18.270453095705857,23.220168957517565,21.694909497649007,27.897155395147117,15.319002225706225
23,917.5914781581466,835.9297256326163,0.5453770549648559,-0.13165742618454107,-0.09475992406719999,49,0.0,0.06223802381936212,10.320221908802374,-2.5342225893355925,917.5914781581466,835.9297256326163,1006.2609305454849,0.0,0.0,259.66658749863296,59.566310672028436,97.45498389069398,61.215030116432736,108.58205488226355,108.59971571103141,78.33061844826295,120.03924572140212,93.85535624670672,95.49598966297037,100.53472986458925,77.39362730284671,64.75957869828525
24,731.624062109681,870.9756369717808,0.8558452501543102,-0.2066485066506101,-0.3281421844870668,49,0.0,0.015455846915299757,1.722106765749461,-0.5901501824550685,731.624062109681,870.9756369717808,277.07783619512975,23.639271095139968,0.0,259.8198544184936,59.580167411560055,31.898915364521528,33.48666182625553,27.555515887466786,16.618323404852376,19.16053506868919,22.814913210033247,40.60533111035068,12.196461746066339,25.41977946199013,35.30284386185721,12.018555253046731
25,2092.5532519221915,880.8481809881443,0.35220593800928024,-0.6147594563551958,-0.04707878903094727,49,0.0,0.006121437952929155,1.2061292585124797,-0.20348463197010527,2092.5532519221915,880.8481809881443,257.7306753136623,0.0,0.0,258.69987522216246,59.5856039599611,15.687995729606868,13.368988268361317,23.81377733985346,21.917629491823575,30.479629706518146,20.065550571513064,36.40830842495945,23.283085751452408,22.477849221952493,29.373621352730353,20.85423945489119
26,2566.8360569403744,957.7669840626907,0.734180566372836,0.3421037354108033,0.08592376721827182,49,0.0,0.31499515878478684,43.230038642139164,-4.089464059344209,2566.8360569403744,957.7669840626907,3378.786711434017,13.775454843858459,0.0,258.3088010221973,59.61586459850122,287.72900639676476,284.68479155563983,321.91896576598924,307.999037392593,351.3290946794933,317.1952938591735,322.44825186062616,326.0318562726725,329.812929126722,297.0869721756416,232.55051234870078
27,804.5747686396096,967.8500159628894,0.739924611483394,-0.0015410220067941993,-0.11736897843726868,49,0.0,0.18786257035358891,24.885582948891248,-3.4898695465479435,804.5747686396096,967.8500159628894,2363.2423873509388,0.0,0.0,259.7606176205882,59.62084144508683,192.39786782124332,195.92437460169992,222.1972330099199,246.48358262569522,229.6011135601364,239.02085155854815,230.13258125538079,217.0784456623823,204.27189684401498,244.07999361386763,142.05444679805004
28,2123.054924233166,970.5051794547811,0.674082508548512,0.34561156930442183,0.19202238781828873,49,0.0,0.6038686483521424,84.67652945968048,-4.819407624449055,2123.054924233166,970.5051794547811,8284.111278639743,0.0,0.0,258.67429253732854,59.62287921703917,676.425259222261,761.4192041583798,791.4348395157153,807.8609471103341,759.2182857624814,768.7955588572138,791.5500194041292,811.99276021128,771.0442692899085,751.5422345220857,592.8279005859501
29,1464.3661873807243,1028.884638854244,0.26248171438510204,-0.27526001390522287,-0.04254189814136594,49,0.0,0.005566987388613706,1.2839543003190907,-0.2713739154994384,1464.3661873807243,1028.884638854244,246.8122269721708,0.0,0.0,259.21710326547804,59.64786135488248,16.516104886370005,24.652826683445404,23.440828176188006,26.579779876954106,19.94247768105015,22.09502227395133,18.583677054687094,22.062140779641492,27.41222236657629,28.822118234986974,16.705028958319936
