id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1346.1849961775333,156.18662105184805,0.3027940420274981,0.3866723944166792,-0.3344273483560444,49,0.0,0.004491682065409054,1.0191791429818224,-0.020626318628630593,1346.1849961775333,156.18662105184805,341.94918623814294,0.0,211.93293476399248,219.25461385427334,34.530239288587914,25.499285621567964,26.8586111639304,33.19568916078747,39.76506050214156,27.67378447236757,35.97598866208654,43.892023436638496,61.52815096673309,46.109172821695736,1.4514194301940977
2,1446.6733257641943,164.0704962285328,0.23889977942800827,-0.2546236315623113,-0.16822394654322834,49,0.0,0.005804444206782182,1.13987087363427,-0.14213914140184808,1446.6733257641943,164.0704962285328,562.1849227620651,0.0,419.1563156663979,219.20379596472,34.53356662235232,47.51980003227514,37.94035317428289,45.24234241412234,67.61386089950261,66.57290285771988,51.85265125676686,67.77791922500246,79.79864299231488,93.4156919556602,4.450757954417741
3,1728.250964212861,165.29424237488388,0.9301599346608107,0.4875429843629229,0.5574997304373018,49,0.0,0.01453713894543565,1.5827302005985826,-0.49851722338842486,1728.250964212861,165.29424237488388,685.725766066671,0.0,309.08563736446484,219.06138428430114,34.534084114705706,89.01841830886988,15.742398716435094,12.493105109615954,61.90892628541177,78.35504196216439,83.07541039959128,91.43822657870874,66.6298806510548,174.0369580824423,13.027399972376719
4,1294.8116317015981,171.990419513102,0.30636798132101994,-0.034718102665157735,0.16346706304094433,49,0.0,0.0458293736622603,5.351391070774534,-1.82116672413413,1294.8116317015981,171.990419513102,2570.1663590439985,0.0,1760.9903900318832,219.28060777709422,34.53679347524812,193.21421605731652,179.3535084596253,204.95296316966795,240.20344384661269,260.10203411463226,275.3898372008746,409.3224370784519,379.2472495364729,389.43757045018947,38.943099130155126
5,1254.3419334271289,178.57587589103616,0.24040108139984043,-0.3066106306111263,0.23087035881074502,49,0.0,0.012185930169233314,1.472388835350149,-0.4200562891801787,1254.3419334271289,178.57587589103616,932.4690914098906,0.0,692.3643556357325,219.30108233584457,34.5395096046054,99.3465269386667,76.07226128714919,85.8784755498762,75.8729963221426,93.2199497449817,109.12894412437947,121.72581670717804,153.32889167669694,110.65718294983104,7.238046108988572
6,1666.660523934824,221.1895554641886,0.3544002277133899,-0.07518138417030107,0.846146453608232,49,0.0,0.01887222664467916,2.1873436392470715,-0.8497925439053012,1666.660523934824,221.1895554641886,1192.0551437607564,0.0,932.1602669394799,219.09252507341532,34.557383835598095,136.95586032621185,136.23687500622782,131.8848678047502,145.33686643046846,118.47762044268674,133.6597053458311,121.86432810817342,126.92259028191825,136.41711956461495,4.299310449873656
7,1371.3143273231065,231.66298678186772,0.5601699818425233,0.04650668469566551,0.014644295793613466,49,0.0,0.013341258756097568,1.3752032723218646,-0.3459172427301361,1371.3143273231065,231.66298678186772,803.8352154958492,0.0,654.2887422785177,219.24194940741197,34.56169708264618,84.62171677781083,89.54717594361276,74.86075734688757,108.70067524747938,80.4236907213947,73.82333949236956,103.71525700848915,90.12224625778393,92.59363008337704,5.426726616644279
8,1561.7513368861412,233.33268516279747,0.7110315369613075,-0.4255299022175283,0.20075842329095347,49,0.0,0.05737673916290257,5.617711159718763,-1.8738985143777227,1561.7513368861412,233.33268516279747,1813.1237594430368,0.0,1011.2396466050016,219.14560078974756,34.56244596866142,213.99605927048458,207.45463116302986,192.89043698755756,203.29188773999755,213.28280952835235,197.3251068490894,190.04572802511046,177.19468431107978,205.3817149630437,12.260700605291495
9,1543.4958526277585,241.38625033489552,0.3823150131814973,-0.34685374433152816,0.46298562446785996,49,0.0,0.007793981049958997,1.0405539894067932,-0.04316154652806779,1543.4958526277585,241.38625033489552,780.4292168989862,0.0,353.8363624975738,219.1548381537173,34.56579946645523,76.30553152415877,80.34622598158768,88.63972419102689,87.73516069535995,84.3546522950719,86.14848447874422,80.36958330889402,84.5584801140999,105.44746091559159,6.523913394451204
10,1324.9137541686964,249.65265323802222,0.5044925047395118,-0.2551660823129261,0.5869281204509954,49,0.0,0.011160955635916061,1.2024084032501172,-0.20013000683885296,1324.9137541686964,249.65265323802222,744.8908824256828,0.0,465.96778674114506,219.2654377583952,34.56916757976365,65.03986780644291,87.75049394766643,63.606036839932635,88.99997825144497,87.48814499445929,75.81900739710582,79.82316434738553,96.10131210418619,95.91459504275338,4.3482816943056335
