id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1624.6386473277835,1.6052033136330586,0.7360021518828548,-0.47645593816887,-0.5104849738249299,49,0.0,1.188431325941041,146.37273579564174,-5.413650475340859,1624.6386473277835,1.6052033136330586,28160.884910921,0.0,78.86900001572172,219.13204813622278,34.51221449335291,2227.482640809852,5196.315097112002,2108.2233221144384,1109.2549636649896,4692.156565409231,4590.505287291818,8026.337688520687,0.9813748996189937,209.62797109836183,0.0
2,1793.735402327681,18.16705704856351,0.5784747205373528,0.530723002743745,0.19776305950764095,49,0.0,0.019799847063279957,3.47102598171277,-1.3511446612832945,1793.735402327681,18.16705704856351,1218.2566111672468,1.9999171406724972,55.006446629633444,219.04654029924913,34.51907604628891,63.670755423297244,170.88564828603742,1.3829548737653152,5.926862307659879,78.45386462071848,54.770479414374805,13.30929390501798,5.3549348797961525,824.5018174565795,0.0
3,1206.0832920603923,174.7302650669613,0.7522457739945448,-0.7243815369579717,-0.6283324818990002,49,0.0,0.014371737672458213,1.379160349368412,-0.3490369069142587,1206.0832920603923,174.7302650669613,525.8426739258283,0.0,234.3189438119177,219.34385545968377,34.58417933314668,68.92350730606775,55.906255762996466,55.261062000882234,60.87400484327652,66.79720191304969,48.51815053327782,52.40440453772944,47.857123489301514,67.84566001035881,1.4553035288881466
4,1307.0372872522862,191.25809730153935,0.9157062807429321,-0.15589941394777984,0.0538545422352617,49,0.0,0.015856030927416116,1.4929570317823286,-0.43511827160934047,1307.0372872522862,191.25809730153935,296.25594937783717,0.0,2.0,219.2927784991797,34.591137703937754,27.624217973771252,39.55216812791967,36.667720119327655,31.68719533661885,19.991972731562218,35.71311379926826,20.01626823944033,46.23063368596179,35.74835098664619,3.0243083773209993
5,1460.1686721290048,213.10855925722393,0.7527664047893102,0.04304553200095207,-0.04463309584431427,49,0.0,0.03125754385979826,4.053857282061718,-1.5196711377153056,1460.1686721290048,213.10855925722393,365.6498019087358,0.0,0.0,219.21528476556185,34.60031051151104,32.771980765707745,43.6766277593083,40.31018222845595,30.94756198472455,45.85192577953972,32.68834303350009,41.715005854421136,46.572834074351036,48.05691793720328,3.058422491523977
6,1340.8611956177353,292.32747452777886,0.856002973901268,-0.1401393120526925,-0.07712072963692505,49,0.0,0.016433081847820465,1.806301251114408,-0.6419754568403547,1340.8611956177353,292.32747452777886,259.9147340391987,0.0,0.0,219.27572747384778,34.63326526398319,12.80480242843661,32.27501345700793,36.84548606293015,23.618951538306504,24.789536146108524,38.93436550685062,30.79468125046466,30.801341904800495,24.748939448504597,4.301616295788639
7,1198.6465690762238,309.8821022247739,0.6426111604401727,0.09619169270926377,-0.30538006621960706,49,0.0,0.009092960274083501,1.2044277482866625,-0.20195188119380172,1198.6465690762238,309.8821022247739,184.927743222807,0.0,0.0,219.3477588844564,34.64048055802741,16.098590409350614,25.260570126162154,23.06242835524035,24.20068954781642,18.997123110930403,21.46587236405668,18.986676114870072,22.024058214843066,12.028765670592998,2.8029693089442653
8,2010.9672605571377,427.76178071107125,0.828526612638696,0.07813995971641263,0.0657326806866436,49,0.0,0.011757953592744055,1.3664961512305285,-0.33902103207371576,2010.9672605571377,427.76178071107125,177.46640693682448,0.0,0.0,218.93626063351397,34.68958549787214,1.4240259792031793,18.79617482956225,25.635691083369146,13.705800641245911,32.526480133224034,19.536522878946933,24.64461142413881,16.562520306822968,23.227238188792157,1.4073414715191006
9,1031.895836631175,487.7581210072624,0.41026632769313087,0.28559205020891965,0.09019082876262269,49,0.0,0.007588563001601104,1.4313035223269834,-0.38932935011236963,1031.895836631175,487.7581210072624,171.41912555512766,0.0,0.0,219.43246421581878,34.714419581215694,12.775381335678645,21.61309471658814,16.833935387152835,16.74557135858239,13.914777370073313,21.92784903111578,22.065392591727992,23.16678539220793,22.376338372000642,0.0
10,790.6921808771968,544.3437564697973,0.9625868568727218,0.23478691650122105,0.10383626767589442,49,0.0,0.016362514738130447,1.6721884009143135,-0.5582130165912218,790.6921808771968,544.3437564697973,198.7816284001746,0.0,0.0,219.55483905044605,34.73764590848744,18.638759308779587,15.97344080130409,21.203272618327688,16.195094646246677,33.112801226199664,26.962135285825617,33.07338089349669,7.158975559141042,24.965796087597937,1.4979719732556112
