id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1660.7302547926633,272.8667505347268,0.5253868413344696,0.6789896208937141,0.30888578931240973,49,0.0,0.020254882156287488,2.268060517250022,-0.8891365959634425,1660.7302547926633,272.8667505347268,604.7055829387776,0.0,81.91672404144512,140.5015988906644,50.44159654608554,85.16516678533628,91.77267728380583,68.21177623682462,57.81605254368999,79.35545820360696,63.0281813180372,82.27068039534826,77.0855901721285
2,2125.734926357721,298.9548683042067,0.32047841180862224,0.10801806472526729,0.4422668779809579,49,0.0,0.014980845784654322,2.3031138438867886,-0.9057885146346842,2125.734926357721,298.9548683042067,319.79052656914257,28.963796919043478,142.00438346770176,140.19730965576773,50.451966141308255,6.845786422070017,66.87050667284299,56.35749943157584,36.0616395414355,39.7660802428848,19.758797892442335,52.102975318022956,42.02724104786816
3,1854.8328665183867,374.1498670833655,0.8001485834506243,0.28914813243218573,0.20812030520234956,49,0.0,0.014275334186785272,1.7267076434311037,-0.5930470286423821,1854.8328665183867,374.1498670833655,132.31545306138685,0.0,0.0,140.3744645303414,50.48368205028475,26.29138783755414,19.04902223486013,18.79254861421124,15.864068359371476,14.995941128147376,15.749929325316845,14.494274204467782,7.078281357457874
4,1068.4207871800284,473.2270662755485,0.8521862148557868,0.09418883030723833,0.10537161533560079,49,0.0,0.0145739720037479,1.6077484681558618,-0.5155452611606128,1068.4207871800284,473.2270662755485,136.14161045300662,0.0,0.0,140.88971322973745,50.52455925418925,19.218581955101083,19.85855011935508,11.37683001843527,17.449351991591293,22.16479980235252,15.819676542615671,13.301978286830778,16.951841736724937
5,2213.939129995781,612.0777256564136,0.5935193060719809,0.15067093216592223,0.1342143248555627,49,0.0,0.008487031229280009,1.3437222590851718,-0.32077377854344585,2213.939129995781,612.0777256564136,88.97863018649606,0.0,0.0,140.1384755067995,50.582237405359706,3.3209888879837486,7.261257311258672,9.858453099678291,11.138170752783978,14.986403007574925,11.903202684474158,17.63118619735433,12.878968245387961
6,1207.6446183868647,648.133874994917,0.6821664929213626,0.4507288676596438,-0.020093668109651908,49,0.0,0.014804969419199478,1.9253265175202874,-0.7112609810168051,1207.6446183868647,648.133874994917,145.86906440162022,0.0,0.0,140.79887194775026,50.59766903211946,14.904170204009253,24.994990807304358,10.598812295742292,20.860736019118416,15.787497996153817,20.97969824872122,20.829476333143536,16.913682497427317
7,2361.7971690571776,666.387912992338,0.6960154575974447,0.5172897495507466,0.2431089309480966,49,0.0,0.010686250431766652,1.4343761555978132,-0.39165764276156045,2361.7971690571776,666.387912992338,97.54614480792428,0.0,0.0,140.04121677353646,50.60449003360122,14.01205089599051,15.470418294780492,12.071711876854877,3.1796108714993156,7.565399444767433,14.854989020657284,16.827157317725476,13.564807085648884
8,1838.6139643911667,762.7444392380588,0.9955097054292323,0.1133944696504756,-0.2579883061850021,49,0.0,0.012670435677318724,1.2556147328311278,-0.247141007195935,1838.6139643911667,762.7444392380588,100.66516233847915,0.0,0.0,140.38454471833376,50.645601291031454,8.672916013145025,19.169932149870856,13.395917219214052,10.39010349653405,18.77523218265668,7.521779633570071,16.18923317870669,6.550048464781732
9,1715.523316239205,812.2148981881295,0.4036431258684112,0.2982414498727261,0.0218735135520017,49,0.0,0.009071767599151351,1.7703602224095558,-0.6201541075537272,1715.523316239205,812.2148981881295,126.89508581724832,0.0,0.0,140.4653905452447,50.66629354473741,14.181101764968425,23.914680396880435,15.088230244897057,20.442448253154296,16.7240291349355,16.01097854438725,10.005741128154284,10.527876349871047
10,2623.8026245025635,857.8762805219329,0.6647622628831916,0.2098093368845025,0.2945933512290107,49,0.0,0.0073272162106675425,1.0668935633031507,-0.07030273746509444,2623.8026245025635,857.8762805219329,77.82765707316487,0.0,0.0,139.8680787021666,50.68340588584793,13.078010234087383,17.998465216020932,3.3540012560871815,11.185270979052694,9.2733043991826,11.123517396240896,8.408194581323333,3.40689301116985
