id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1571.2503230556183,1.3853094932229686,0.7505278193204469,0.3455293388674944,-0.7541646815587969,49,0.0,0.009766010430759217,1.0713514340550154,-0.07482988817971575,1571.2503230556183,1.3853094932229686,602.8712134582152,0.0,507.54689376289423,247.8685146452576,40.457607609399865,42.73864022695383,42.12714159827165,50.864257521595036,52.06626180582302,38.0165285495138,39.254019162242834,30.88872639797102,38.27952178439636,45.59296576425784,40.872676481174935,46.137722576319334,36.96484944816035,38.77249158194698,47.67573178231567,12.61967877727249
2,1633.8042878735037,0.4676613502043545,0.4363086773511031,-0.3020305753073651,-0.3408644878895922,49,0.0,0.290108802299434,56.272138656309444,-4.375733552723427,1633.8042878735037,0.4676613502043545,6401.678278552805,0.0,5387.2064598467805,247.83426207659667,40.457224980100904,404.2908782633398,366.7009711094638,455.98758530819043,474.80268618717946,489.70000757551566,429.55882294979426,395.8064058615106,443.72510772652925,480.018695066331,470.6349738718608,470.2825906162716,412.1417854399683,493.82277672311216,515.1145189584411,99.09047289529663
3,1227.1827477705601,4.023976605627692,0.423127216681278,-0.6082608412008312,-0.42081610342926296,49,0.0,0.01151407454989427,1.7243837474675971,-0.5915848023033815,1227.1827477705601,4.023976605627692,1238.4582651639175,156.3226007460747,503.7288602290246,248.0569182528702,40.45852796440919,35.678688351486315,31.345772421461348,41.847850279306336,105.48321480170412,110.56301155893311,166.6654781596125,47.016164255903966,65.2617776138485,47.07096202730309,26.59411301600769,138.43268766713823,138.12798326409887,156.16795422392286,91.63570984978833,36.566897673402295
4,1436.0168614844379,7.707838793932148,0.3423908434903679,-0.47577246865533424,-0.24566262733244704,49,0.0,0.020734230336393884,1.4427466925216048,-0.39797521841819944,1436.0168614844379,7.707838793932148,4180.476498577317,325.9982790723086,3922.029386902735,247.9425679381905,40.460207792995725,371.3646105611598,471.56930530475483,365.86737966488727,296.50390660999216,299.2002267855105,329.3839119789286,298.9698001232765,275.3106922503297,245.0931250547111,279.1949141766912,232.40251571508455,232.1749918990088,229.75677948110118,234.3711747566808,19.31316421520053
5,1844.9160187950545,23.558579099034603,0.5213944603109358,-0.2636973983825956,0.5587966841868609,49,0.0,0.01806227195770931,1.689762484135503,-0.569564159346945,1844.9160187950545,23.558579099034603,1859.233312003166,7.420475136062279,1565.3509299463913,247.71864510749455,40.46676914522298,124.08643021325783,124.28901383237385,158.2476196398142,126.90337619895746,133.5486703097032,139.187786173493,122.68287308592231,151.13946392802688,157.0981378159552,140.25003564868214,114.0525394666778,91.35855048538842,125.10520576972672,122.0287418252419,29.25486760994503
6,1418.8173441037866,24.62878770298859,0.8336389353141479,0.15953607890369997,0.23818244810698133,49,0.0,0.015178097038986564,1.482473532459514,-0.4274673709265125,1418.8173441037866,24.62878770298859,1071.4607699798244,0.0,926.8224207752862,247.95199680917688,40.46724954955504,69.60392009474224,86.20807449500178,82.63223548158558,79.69764773278888,73.58893592320368,70.39414665757619,66.70483849164876,74.9321959542464,72.66464797777829,90.94058691598673,70.69592437166835,63.39945552253587,64.74787064946673,78.69030939947416,26.55998031212066
7,1437.6807894327933,26.444274884374973,0.41071087349895813,-0.04576186462478976,0.778746804874882,49,0.0,0.020733818359423468,1.122853852247427,-0.12580808323394946,1437.6807894327933,26.444274884374973,4402.879769052976,0.0,3774.0139187736913,247.94166728875368,40.4680143004039,118.41046255702355,576.3766208349617,508.3366544760065,407.5902746902402,381.088153754814,318.358791969672,336.1921802588307,285.65501664089845,285.05068735871794,270.94534953000095,260.05022504020735,247.15467696392136,143.32818395899145,245.7952299830526,18.5472610356375
8,1840.7779118372132,28.456933854266037,0.4619148480572778,0.4942550718429759,0.3309330587993205,49,0.0,0.012959284821811573,1.2500052191616775,-0.24227956581691046,1840.7779118372132,28.456933854266037,1741.3654868277542,0.0,1462.7032335686138,247.7209072623879,40.46881244532145,103.35196607272633,106.39228445042127,139.15792126414766,124.63313530387964,118.32584528713444,122.53360026165488,109.77772586611866,142.16665034792814,141.46978178728608,127.27736973252264,120.5014851337751,100.7402922683697,117.05111146334676,126.72916742379414,41.25715016464879
9,1381.644409498818,30.367012379640865,0.4207019521717403,-0.030686231819811564,0.46460402748758806,49,0.0,0.010311292216449448,1.3771762773877176,-0.34747383284454364,1381.644409498818,30.367012379640865,1031.4115997643546,0.0,890.6145381018225,247.97235881625156,40.46962091711642,83.04338544458226,74.4667301864402,75.98889764099792,88.84610184326311,75.99658892983763,59.17271147820417,71.28474373251863,62.14666350033238,65.598562385507,70.148969241679,85.07912533310886,52.25896989240849,75.13835803707713,68.453668562747,23.788123555650902
10,1236.6559877249988,30.62918213455515,0.4917893342224774,-0.031244639013477214,0.35862931155499755,49,0.0,0.2926529259732215,40.674285269604,-4.023299825583751,1236.6559877249988,30.62918213455515,10342.000235878437,2978.8698547256727,11909.979112188765,248.05176429191366,40.46962095133765,1091.84165329275,748.0203079073285,678.1013469642434,633.5330594308962,733.5739979521582,796.923078780952,634.1634834774288,800.1734127200001,793.9054869407194,788.0482777165008,689.4541548782992,615.8988369665664,700.4634201042115,633.28696440581,4.612754340571346
