expt,t0,t1
81.84842418426872,800101530.995,800101650.995
91.28095981125335,800101650.995,800101770.995
108.5546082103699,800101770.995,800101890.995
108.7566381039687,800101890.995,800102010.995
108.9019183437433,800102010.995,800102130.995
108.9897057794654,800102130.995,800102250.995
99.0339498979607,800102250.995,800102370.995
109.0641953300354,800102370.995,800102490.995
109.0331125087296,800102490.995,800102610.995
108.9598333922441,800102610.995,800102730.995
104.8435099418502,800102730.995,800102850.995
88.6654416235538,800102850.995,800102970.995
101.4149902063866,800102970.995,800103090.995
101.0134730656362,800103090.995,800103210.995
25.69802234635744,800103210.995,800103330.995
