id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,2141.6542323253234,247.60501018599905,0.5670632192278022,-0.7374966970911188,0.7507013916779731,49,0.0,0.1433314470272806,18.34206463426741,-3.1586205487279106,2141.6542323253234,247.60501018599905,4694.858892074706,681.0368862011484,5296.640316016282,248.19777715808843,39.475652076197086,409.10425741569145,431.9379346798181,439.5654842105972,447.83090337187434,475.52543695338727,452.54910344805296,454.46932083378954,520.9182196618692,490.57466059611977,467.048677963979,105.33489293952805
2,1733.5012407289341,303.9808193112027,0.5935803146958498,0.0899531173359233,0.003297804867190905,49,0.0,0.020032042220214916,3.177305511763247,-1.2551474403522176,1733.5012407289341,303.9808193112027,390.40962983591703,57.49167867865223,0.0,248.41806046811413,39.49948311343406,33.499966949451505,40.963063642299765,49.8998626105344,43.78352287651356,29.803857047650247,32.28228693098926,33.87329991732301,53.170534824539274,28.221628080278798,42.38107163001641,2.530535326320768
3,1740.7679672067013,339.5708063562954,0.6154156066154199,0.16418296276405198,0.018752463722376784,49,0.0,5.59651988591706,836.0832875270011,-7.305623856012917,1740.7679672067013,339.5708063562954,77890.83899825305,6584.09378140055,0.0,248.41412039887413,39.514308499544086,7163.161788276088,7670.36721400402,7602.791568447772,7626.867493898686,7716.458896481487,7580.379148644608,7851.440127678947,7829.24529457681,7672.596367493234,7819.517080518241,1358.0140182331725
4,948.9409371097671,369.65181222839175,0.9093380505402531,0.28316083822478905,0.2705840437770883,49,0.0,0.010207206370105446,1.1278841808113742,-0.13066126370830686,948.9409371097671,369.65181222839175,184.79950453584627,5.347118238037212,0.0,248.8418260639855,39.52633515605778,15.97590172495904,18.469653965671274,13.979850965076572,12.411081514994297,14.680367445848775,20.689421290292362,26.86227566936973,22.741445943569605,10.00154468030879,21.377515952124725,7.610445383631085
5,1712.2312677630687,433.02348396208913,0.4599184045833474,0.09607154124804472,0.10646064767885034,49,0.0,0.009318856484530326,1.5088617988535462,-0.44662365817999716,1712.2312677630687,433.02348396208913,271.5538655993623,0.0,0.0,248.4294981177315,39.553253041170656,18.432652827709813,20.71697724067277,28.603993556863436,35.53468440455575,28.142747000611784,26.703658514731828,23.08765892970861,26.913511063704238,30.272894928180374,29.50354532446464,3.6415418081590705
6,1943.734878175495,433.7884501176701,0.8246721824503831,0.23231204202984665,0.11401029204031757,49,0.0,0.042329509676652326,5.196548761924784,-1.7892875171320473,1943.734878175495,433.7884501176701,464.31517676148076,0.0,0.0,248.30439769031457,39.553439970863,34.11665926836041,45.715075449739025,38.88009612353952,51.344145045800325,45.216649046069136,46.08495003969661,57.04345271261286,45.88782427016738,43.96823046280694,44.486916415581206,11.571177927107335
7,790.8928202208846,460.03935427062174,0.6550004120158816,-0.23779272015817826,-0.27351672025754903,49,0.0,0.007639872314682658,1.0806005728479364,-0.08416298357853239,790.8928202208846,460.03935427062174,177.19049002750882,0.0,0.0,248.92743526263175,39.563704071340865,4.823231175682496,21.306938378765167,14.795867468261594,23.92320290792923,19.184009672529857,19.054648975302037,18.258728387792885,13.244943666495294,20.21049827837261,19.407070680569724,2.9813504358079017
8,2151.7434948025602,532.8183248827047,0.21935315792848237,0.056986321449617836,-0.649915197531271,49,0.0,0.004709111506202846,1.032085357343042,-0.034289041411380866,2151.7434948025602,532.8183248827047,204.68622983431413,0.0,0.0,248.1918161766405,39.59446633920549,13.300369459795043,16.863144976831208,21.413683857527438,20.230590819030937,20.129093307711475,13.453737164536975,26.917826156388763,24.55614423698976,22.138275603776197,24.58694626575696,1.0964179859693863
9,1360.00227725616,559.4670182381604,0.36752042251055966,0.09386308876499976,-0.2136731134559576,49,0.0,0.020676681708799695,4.390458929630424,-1.6062747972959968,1360.00227725616,559.4670182381604,429.31369448653356,0.0,0.0,248.61993556661864,39.60587756193635,21.783610053585747,37.300070176651644,24.964475397320275,35.389308139370364,35.52110810036134,53.90271568926592,49.31622147244508,56.65119910530854,51.25834221672853,56.62879139519343,6.597852740302722
10,1022.5307540126837,593.2924471437358,0.73741572063891,-0.15998860526106176,-0.1313042038744386,49,0.0,0.0096779329116418,1.270379298630971,-0.25983352032013785,1022.5307540126837,593.2924471437358,150.57900871675315,0.0,0.0,248.80250016896932,39.619624263270246,12.601776422677872,10.004763018529019,14.214724457063555,19.40390198831007,11.961485354256862,14.402167703254932,10.133057953012415,25.52484810355792,20.405152455561073,9.04287865482407,2.884252605705389
11,1491.1190943688878,697.2206972132809,0.8397718944266224,0.37316072973014836,0.09893717875257337,49,0.0,0.02105980147634283,2.553193574617251,-1.0177093570274058,1491.1190943688878,697.2206972132809,249.91892909555676,0.0,0.0,248.54907783037487,39.663329530093236,7.228888889968089,17.06654275501883,24.485967073340312,21.393118694650596,22.75477998458858,25.875992085712188,32.334007249328685,36.46770154607409,29.378670665679127,28.345035659403983,4.58822449179228
12,1893.0783643048135,713.8019986602734,0.453053878202157,0.46581819912159966,0.05328114492577011,49,0.0,0.013841001537991301,2.5455873636177437,-1.0144700161381932,1893.0783643048135,713.8019986602734,276.01989708757424,34.973528553784966,0.0,248.3315023277428,39.67014558870217,28.133669003152306,27.747489227530245,33.70702607175272,20.495928032492838,26.200668666865106,30.057205290305014,17.1395335123511,33.046372958195256,20.617150948184523,34.40506885033169,4.469784526413427
13,1876.50544991759,718.2750500336914,0.6661141357937139,0.17943612631459863,0.11671912218049521,49,0.0,0.01082793674639335,1.2813614765534582,-0.2691791575527628,1876.50544991759,718.2750500336914,286.87646146375556,14.743019535210852,0.0,248.3404691750684,39.6720211160121,27.652004153437524,27.797700814627895,37.071002877358524,33.04502461937406,19.368611511141573,23.800502156032582,21.76108574450959,32.0670358240735,22.783288888018998,37.25354444744076,4.27666042774053
