expt,t0,t1
110.5934766973932,837916537.995,837916657.995
114.7074531703618,837916657.995,837916777.995
118.6601272417097,837916777.995,837916897.995
118.6755838356011,837916897.995,837917017.995
118.6483395832541,837917017.995,837917137.995
118.5952095473658,837917137.995,837917257.995
118.5826838231811,837917257.995,837917377.995
118.5389614511872,837917377.995,837917497.995
116.5294742385738,837917497.995,837917617.995
118.3538620539596,837917617.995,837917737.995
17.68150591468811,837917737.995,837917857.995
