expt,t0,t1
99.99686833384368,837916537.995,837916657.995
104.2310682454275,837916657.995,837916777.995
108.3712077418212,837916777.995,837916897.995
108.4836317336081,837916897.995,837917017.995
108.5123274663006,837917017.995,837917137.995
108.4942497739962,837917137.995,837917257.995
108.4204808539509,837917257.995,837917377.995
108.2620885165814,837917377.995,837917497.995
106.2132257680816,837917497.995,837917617.995
107.6488319400195,837917617.995,837917737.995
15.78365516075893,837917737.995,837917857.995
