id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1362.3173668701872,75.95842373415029,0.8378495154703618,0.2733093277072926,0.7211239437555388,49,0.0,0.009652611095713038,1.0747802624832237,-0.07829920587163504,1362.3173668701872,75.95842373415029,227.54790321330904,0.0,172.6368030101024,243.59097081547253,54.36560604831318,20.666508125600103,16.332932148944863,27.508396245807504,24.741866441672798,27.026660650989353,28.06798378187195,16.838469261521823,27.158496835024593,31.574687533564553,7.631902188311489
2,1630.593916433676,138.7594844209612,0.4457683741589706,-0.1758261312075291,0.3104488211358829,49,0.0,0.010040034250671077,1.695547864026331,-0.5732751352249749,1630.593916433676,138.7594844209612,244.87737665022357,0.0,167.26699185929078,243.39910501919775,54.39188804255932,15.839176853645462,31.314793705156518,26.349441148800672,28.25578497140068,33.617518079391864,25.836754441596433,30.359365179698294,20.967492117196457,29.43770898494581,2.8993411683913957
3,1713.7387208470304,253.72508079363928,0.7765807401083059,0.26757450468921,0.10229755341401117,49,0.0,0.02345909736818284,2.9970850698459235,-1.1917476755492333,1713.7387208470304,253.72508079363928,276.8649281018237,1.0,0.0,243.33951214607924,54.43976011916353,20.915602664752882,33.28092826663946,18.769285449636236,20.18124403101258,26.352680696862404,38.77875195875663,55.8754162477743,36.06560228662969,20.66844889599853,5.976967603760958
4,1021.7618389242767,306.588829007341,0.9310649248502854,0.11066584443426629,-0.3931617907143876,49,0.0,0.011890296654740319,1.1669999956711243,-0.16767713608599008,1021.7618389242767,306.588829007341,235.82945984347586,0.0,89.34274129734365,243.83548359657058,54.461101491864476,23.191382652323256,26.98850191819308,12.937823250785314,36.498431174651884,22.05559496413958,28.000027692869132,27.270057774431177,15.487541054603232,32.49321634022483,10.90688302125441
5,663.859192597311,347.0704099590734,0.9110342350140286,0.12433370606715516,8.375283433496752e-16,49,0.0,0.19443192609235205,23.404502679904155,-3.423248543196352,663.859192597311,347.0704099590734,2689.453639284361,0.0,15.068222076289459,244.0922904317463,54.47681604254522,0.0,262.95317611494306,7.57055165414538,12.712376331860861,401.8976224227528,0.0,7.570552673295741,282.32405140923737,1714.4253086781252,0.0
6,1297.7145716972084,359.2108272500411,0.6443978447849693,0.3659275403092949,0.13883203070894332,49,0.0,0.008607837035003276,1.1503399054749561,-0.15206546449393568,1297.7145716972084,359.2108272500411,200.87260705621293,0.0,0.0,243.6377985452082,54.48354119916672,12.32254013089898,16.387976502506884,18.522011947586705,26.56298284114403,20.77848647509372,22.346551061721293,29.72017598717754,21.413403433131464,31.481172241830404,1.3373064351218942
7,662.5442329481757,364.6467956496431,0.8468945507078877,0.932271040395747,0.43003911559772895,49,0.0,0.053636564973148365,6.645305954737182,-2.0562874524351034,662.5442329481757,364.6467956496431,8430.107073686382,0.0,47.86788515155554,244.0933544975931,54.48413319710249,128.64007479871586,969.3544087048632,623.794286485486,2.011791772890348,470.53011582944407,114.72956688065338,5284.578901719519,816.6436375218466,19.824289972963037,0.0
8,654.7708586307176,397.1264754393285,0.3106360703308985,-0.5820961665766504,-0.9555140304965272,49,0.0,0.14036573835099292,37.33320136139667,-3.9302380818326488,654.7708586307176,397.1264754393285,9277.094339642175,0.0,65.7345944830108,244.09915511591575,54.497633297123336,309.5732021451299,72.3907812342321,1191.8196288365298,920.9388846199047,40.99285621859827,10.425596101251795,2134.3073055968425,1651.2821136958967,1634.6520750781622,1310.7118961156261
9,824.265204123854,403.33973756541445,0.49779872591693136,0.24644839160422882,0.14893435612081649,49,0.0,0.01911027743320287,3.0261161344941208,-1.2022139777590057,824.265204123854,403.33973756541445,413.85556181834716,0.0,255.54361484015374,243.97759505688103,54.500841637460645,30.18005182817074,57.97108127778899,47.807493677677684,44.200676337998004,58.95375496476592,43.84603300818748,47.85122787239764,31.057613860497376,42.96119851559939,9.02643047526392
10,985.6577549551213,403.207810096888,0.9211885088304338,-0.020625628537026503,-0.1823524556760359,49,0.0,0.013085394750419336,1.420421556435641,-0.38104313642189247,985.6577549551213,403.207810096888,180.45058813672074,0.0,0.0,243.8617990893855,54.501263504725024,7.757922392396901,16.68462713606801,24.074139338181276,15.046564678882753,20.502659364066755,15.29784830078335,26.096927246122817,22.892711859557526,26.090144672906533,6.007043147754823
