id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1438.1396969263067,226.53958865177654,0.5217867195620217,-0.31939968032436716,0.29005861390263543,49,0.0,0.015738571578824436,2.252876406142334,-0.8818434169452813,1438.1396969263067,226.53958865177654,389.5452983760975,0.0,0.0,28.23982929658133,-14.439323380820799,46.34862429311964,43.92160172371966,31.309996123537015,49.81216264361821,37.59727530642506,36.128472172586825,40.6293581371484,35.08960859289404,50.392317855626544,18.31588152742211
2,1257.8142774384419,271.87511652078723,0.26661804051408683,0.5256410453466536,0.2485448433344083,49,0.0,0.005484179750400896,1.2265122573069516,-0.22167973185371312,1257.8142774384419,271.87511652078723,184.7581348498368,0.0,0.0,28.31739947890101,-14.420399939708954,24.012978002198032,13.133940460467047,18.627356692870322,23.302109642499552,14.900458636071061,20.398141925587993,24.907765714632617,20.18143154589565,16.896602393067774,8.397349836546747
3,2107.2262696068065,339.70028374117015,0.5745098575017886,-0.05677625844021593,0.2765308545811882,49,0.0,0.017636538019427425,2.36049650720543,-0.9325084053702809,2107.2262696068065,339.70028374117015,363.8540855782283,0.0,0.0,27.9520095894724,-14.392087886122194,44.25047654772763,52.37610018652043,32.67859440243956,41.41925326902915,35.15658071324546,31.975463712516493,40.68494467583658,33.538461419863005,37.61061908120001,14.163591569850055
4,1237.1664979464238,426.85015984356005,0.6453488232665098,0.40600505960017885,0.14571416084216865,49,0.0,0.043266758949686686,6.045042151395318,-1.9534983337341472,1237.1664979464238,426.85015984356005,844.238154208914,0.0,0.0,28.32623853306704,-14.355826917575511,75.67366326250422,98.13815564963089,99.42707771532177,85.48709016226641,92.82555163577527,98.29787534434311,90.30378377744557,81.31805567653069,93.15624419562488,29.610656789471197
5,1239.0964220219978,430.6035841595709,0.3984578794732195,-0.0022156565008881425,0.6811429141216135,49,0.0,0.012758953244809775,1.8039216908108306,-0.640544201658228,1239.0964220219978,430.6035841595709,870.638841095699,0.0,0.0,28.32540746591925,-14.354263652363155,79.54448259839816,104.07548942883398,102.42954331947776,88.85602705412293,94.49446795613098,103.97611402462948,89.73998099558419,86.37242781231566,92.4941622981345,28.656145608071434
6,2173.2551019426382,462.2738613075523,0.8173398834778945,-0.5341251760465761,0.004356914067986001,49,0.0,0.013155363143113701,1.455873332237444,-0.4078089774436532,2173.2551019426382,462.2738613075523,217.42993870886838,0.0,0.0,27.923662177728744,-14.340992213665332,22.461055295981524,25.600288266123535,16.347519913640802,30.112329747276235,30.546456860533915,27.12667182834067,16.30333679828312,29.25811526668603,12.197276200981214,7.476888531021337
7,2710.469060677782,586.7471470560084,0.2617201395957473,-0.20411212991712305,-0.054302179825922094,49,0.0,0.008081750988144534,1.109464536103858,-0.11278356155175653,2710.469060677782,586.7471470560084,692.6649199311234,0.0,205.09562335179675,27.692747744587933,-14.288783215494222,95.75436064976793,81.45039066215038,80.98083489784335,35.73729288974407,75.7701517792107,57.985247148387174,75.671268353312,98.77285623018926,68.2915830183576,22.25093430216099
8,834.8394965567436,611.3773773847494,0.4177422215419119,0.5282599579119251,0.04721594917125413,49,0.0,0.015259397937652968,2.9177863995170834,-1.1626337390216734,834.8394965567436,611.3773773847494,296.39490085901775,0.0,0.0,28.49915923299256,-14.278770498319084,26.83188825505389,38.05364674887571,22.96647210797573,28.835214047516107,37.99775217738402,30.004517444085014,43.36382475520152,19.9231844974661,34.60438922597248,13.814011599487154
9,1529.6442292683823,619.6815752850958,0.5449645570796555,-0.37791411106549505,0.27387849394873115,49,0.0,0.03416356025893053,3.5198825791546735,-1.3663204398915216,1529.6442292683823,619.6815752850958,3758.7559696804637,0.0,0.0,28.20043922382191,-14.2755346866955,351.1966420446604,413.5080518976542,398.62428558675094,363.67259166353335,383.98158233307834,435.41991066006926,413.8328920279355,412.6281871123076,423.2145978784132,162.67722847606063
10,1538.912237646198,622.6531093071936,0.36534825145134364,0.16237008309326967,0.26502556548266315,49,0.0,0.038226658747638746,5.0345394350101715,-1.7548993674711526,1538.912237646198,622.6531093071936,3921.6329770450257,0.0,0.0,28.19645447094519,-14.274297083609534,377.1848820480472,428.95871917353924,413.97333852412737,420.37571603629783,398.1444486148133,420.2260782184528,426.3729971598956,418.13897263792865,462.72090997026174,155.53691466166214
