id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1422.7366167660934,141.47121853391567,0.9560507445504378,0.3970585193714727,0.115368669732429,49,0.0,0.008589129079539072,1.0249294504693964,-0.02673493097620667,1422.7366167660934,141.47121853391567,93.94536116949537,147.73536447746386,168.161840496752,216.64396603790993,34.832050208593664,21.11314282931155,0.0,6.484180516502045,8.738934946426571,6.796055839500456,22.433261855658913,28.379785182095826
2,1842.0254601666422,142.42172334478911,0.6166330080142736,0.7329246767833764,0.8481791253899985,49,0.0,0.0099316570397435,1.054345017767766,-0.0574568753738374,1842.0254601666422,142.42172334478911,543.3954320644198,0.0,410.3592853489965,216.4311397107874,34.83241802524569,95.04962747898375,73.80738840230632,81.78542168836162,67.04950615350403,100.52400554760652,93.73898239295461,31.440500400702906
3,1743.7322857995575,150.14403044689033,0.5010258334960093,0.3491727446761467,0.6931805682035251,49,0.0,0.007364737840175477,1.1128991422762404,-0.11613951924282082,1743.7322857995575,150.14403044689033,513.2186279018222,0.0,314.35480526534786,216.4810293590381,34.83567515713139,81.34970407798404,68.11979758471378,63.01319760260337,52.64816185207016,75.4351615628701,75.73833373737928,96.91427148420152
4,1474.3581562367915,155.1344587075506,0.23584004619494178,0.5171862209181644,0.6181143743454568,49,0.0,0.011600595234626013,2.2379771065662806,-0.8746390989763717,1474.3581562367915,155.1344587075506,609.7873868401548,89.37174318383843,571.7224078272609,216.6177681055488,34.8377591239695,70.33334666310326,96.3350335192126,108.90617961096785,79.00502230866246,93.17471156082911,108.94297622431452,53.09011695306498
5,1751.740946024166,166.64522179425018,0.8248628905818822,0.34050517572862954,0.7368347311279908,49,0.0,0.01193464424012696,1.1035730098338905,-0.1070026759125216,1751.740946024166,166.64522179425018,521.1653494103217,0.0,437.91669207056,216.47695757651152,34.842547404872555,70.72534437910463,69.54933914213315,82.67703000674612,82.50595054850803,84.46880859701255,79.87165506144656,51.367221675370715
6,1793.627528028874,164.94491394111773,0.6011708409600004,0.40061888670965795,0.4709860323649297,49,0.0,0.0348145871986103,3.460457167027385,-1.3478336949600145,1793.627528028874,164.94491394111773,1168.2651762692994,0.0,992.3030113595541,216.45569460603122,34.84182381037471,185.15220806322537,167.0353245385757,154.5708282590053,198.80687790812146,183.0065418612279,171.32367145856364,108.36972418057994
7,1389.908743758427,171.35947007746748,0.21953443751750487,0.004388407967447591,0.2099268852075086,49,0.0,0.006744706548111195,1.133382201908447,-0.13594097101594146,1389.908743758427,171.35947007746748,343.9288910175933,206.30426716830664,479.36949912355897,216.66064543753637,34.84448881271599,49.71966660422244,50.26180384700817,47.84455845800035,65.85578098385668,59.56428534663993,55.40524221565974,15.277553562205998
8,1504.1597561888839,185.94683825993877,0.3828725293516908,0.5111613193796066,-0.398225752959293,49,0.0,0.008409714400590919,1.0686993238772877,-0.07213883657507157,1504.1597561888839,185.94683825993877,718.5628576148056,0.0,601.286604527332,216.60264786612777,34.85060321314769,104.95489615633078,129.15569081822775,96.96700352126462,122.59331884221731,114.59949684411868,106.39743135860951,43.89502007403702
9,1992.2068079597943,186.08378190028654,0.2982682831562039,0.41948615081445695,-0.4946376306770751,49,0.0,0.0049403041241153295,1.0952841596908738,-0.09881701706311555,1992.2068079597943,186.08378190028654,348.7262460191126,0.0,251.35864187380824,216.3548650935305,34.850508207248154,32.78678481543756,47.2899510372654,80.74536192145717,47.03124984219546,46.60346127804625,63.20621369660187,31.063223428108877
10,1195.423477999478,189.57223305007741,0.9775142618504499,0.599797762852237,0.9778478877884726,49,0.0,0.018610207721433326,1.4610561953367698,-0.41166730036846155,1195.423477999478,189.57223305007741,593.211030228735,0.0,424.6026326910276,216.75939747091078,34.85195032872093,84.87254498817651,83.15647276316815,75.0298618032235,145.08643210115815,89.1111970140391,103.98034995423421,11.974171604735405
11,1449.0727654925038,201.61747831936069,0.2678711018565835,0.3162464472444748,0.8668738277821554,49,0.0,0.017070979062160162,2.220789831588549,-0.866268650648298,1449.0727654925038,201.61747831936069,915.289330781723,12.18892812214705,769.333896305182,216.63062190840145,34.857117559852135,125.90194717851463,114.7582694043767,149.08076059064672,138.08434393645862,137.8941245817971,144.6055806744577,104.96430441547164
12,1235.6045922108829,209.85679163494132,0.41027405580468135,-0.025093866721638984,0.49014082884936544,49,0.0,0.01447524138887839,1.8985338516244774,-0.6960458629766688,1235.6045922108829,209.85679163494132,841.327988187347,0.0,694.7925637482381,216.73901652690387,34.86043394344691,111.7179434406518,148.5449908295513,143.39399632481636,120.53594023000882,128.68395430062702,138.42873770500506,50.02242535668664
13,1145.9826012279336,211.50507909234253,0.4436021604375328,0.24448449705673495,0.38115486914897556,49,0.0,0.006088149002417014,1.0834552172558711,-0.08702741304222834,1145.9826012279336,211.50507909234253,335.34945127707243,0.0,262.2597222077474,216.78452491383172,34.86104316039831,58.9717501192971,51.44376736175397,62.998240268347054,40.33814406052856,62.87288560084076,51.98024270031825,6.7444211659867275
14,1244.350173554445,212.15459121191466,0.7364302308491188,0.9637714232437083,0.8909218934756282,49,0.0,0.017845560462606734,1.3937508407226784,-0.3604628559063474,1244.350173554445,212.15459121191466,1039.1226207605841,0.0,852.4521502065057,216.7345779953436,34.86139791167018,136.96269238087189,177.6140832216765,172.10222630633723,152.78966474933978,172.94091787582556,145.31988902521937,81.39314720131391
15,1907.1067883734727,214.7832620537486,0.23492692966726178,0.12221307306248293,0.37282513100669296,49,0.0,0.050698591697503376,5.94866358506842,-1.9360485223798085,1907.1067883734727,214.7832620537486,2506.6790531964616,0.0,2107.1444181230454,216.3980473712821,34.862527725729535,366.43925388009404,376.73703759506964,412.3795182839675,383.51067771054903,356.7721710791865,391.925958131572,218.91443651602293
16,1528.0009455262075,214.13625561270607,0.2721890487577455,0.0753113926421982,0.37533829403613916,49,0.0,0.008428738113823936,1.546059600476514,-0.47306557980820096,1528.0009455262075,214.13625561270607,520.8099653401687,0.0,295.5544138577098,216.59054893768152,34.86235182921088,67.96616199851405,81.77186454186678,93.77176450775164,67.23006257813364,88.65226142971268,69.89157743798191,51.52627284620791
17,1239.705172857954,221.69987908765944,0.6419016687230842,0.4995364686401608,0.956258465918123,49,0.0,0.01572807369395596,1.4554432037593579,-0.40748815622137846,1239.705172857954,221.69987908765944,948.0601970290049,0.0,765.9849974941656,216.73694556124482,34.865371177539835,140.33894483253124,151.09181114970988,152.77014244871322,137.83402737772604,141.5071597711643,135.96216930775026,88.55594214141011
18,1460.2958130487666,223.3279285349861,0.26852522741847856,0.6030146293471024,0.5165325262307594,49,0.0,0.03055975463638155,5.835787975372349,-1.9152487620294891,1460.2958130487666,223.3279285349861,905.3729407127839,0.0,490.80106036373286,216.62493141547748,34.86616610548864,113.9153790178274,139.532270968737,145.97773882741583,130.5142053884374,147.2273381954614,145.22015676261563,82.98585155228923
19,1909.2450985587125,222.28888837523357,0.5251916994523681,-0.6962601633666171,0.7090117295176366,49,0.0,0.009982026488848307,1.0490728619960907,-0.05201413150376094,1909.2450985587125,222.28888837523357,1600.9670273348127,0.0,1343.578931700337,216.39695554278524,34.86565335377098,222.50937609650543,265.33725551207374,269.582978451642,248.78791652642138,240.72008341382,228.41857292796357,125.61084440638665
20,1218.3403405632826,227.53530781630175,0.20344313217403293,0.47891457058817855,0.7874982969528898,49,0.0,0.007282725327337481,1.2797291134918225,-0.267795125357875,1218.3403405632826,227.53530781630175,737.106274252543,0.0,596.09019488895,216.74780026723656,34.86778559570378,97.05469274842235,110.2752778471397,100.78365294329231,98.03442132070697,114.52161781143393,134.7602816058572,81.67632997569065
21,1612.9204544186769,236.24272169936356,0.20599417266621753,0.9670652165482131,0.7561967868479934,49,0.0,0.013304404833451695,2.3324234540990867,-0.9195184997410191,1612.9204544186769,236.24272169936356,672.812353863718,0.0,197.4892932075955,216.547428005843,34.87156731946515,94.66267162363293,100.12615461415123,85.63478527822988,102.29692222676579,122.18378461925433,108.02143784772846,59.88659765395537
22,1482.6103229591627,247.1224370319303,0.699235667440261,0.29164485692057784,0.33749637763052004,49,0.0,0.027289571138528333,2.8445322720087556,-1.1350271633081812,1482.6103229591627,247.1224370319303,744.9545741390482,0.0,157.01414639754844,216.61360740914367,34.876085580032125,104.31854958255369,116.37089291253878,107.86395326982479,119.35169387881248,112.22630200821362,121.29840400714181,63.52477847996303
