expt,t0,t1
100.1208055242486,798663886.995,798664006.995
100.4285310165166,798664006.995,798664126.995
108.6412077317113,798664126.995,798664246.995
108.8138775613525,798664246.995,798664366.995
108.9404945965213,798664366.995,798664486.995
105.0179194186176,798664486.995,798664606.995
109.0537292976486,798664606.995,798664726.995
109.0375939298054,798664726.995,798664846.995
108.952993032185,798664846.995,798664966.995
108.7972636498014,798664966.995,798665086.995
108.5995237597953,798665086.995,798665206.995
108.3059287501456,798665206.995,798665326.995
16.79094861595566,798665326.995,798665446.995
