id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1676.45092973127,224.37631197759706,0.6484434880119953,-0.10412452807855882,-0.20704148854028678,49,0.0,0.026146225695059568,2.744759568340776,-1.096260769309466,1676.45092973127,224.37631197759706,1270.232265583747,0.0,828.3105603335518,189.11636297173035,61.58652813030642,0.0,41.204432320109944,110.55051016849049,85.82565858574053,112.55693276999565,108.37199285398805,114.13148137260166,155.4441306040007,206.7210649989554,93.2114870611654,125.90439511452654,104.97639449602781,11.3337852381446
2,1603.1475427273724,235.11939097653314,0.9522273649068153,0.1859382662744665,-0.488798686263445,49,0.0,0.010431225000920537,1.071489595649815,-0.07496989580856864,1603.1475427273724,235.11939097653314,1055.5055556196096,0.0,452.86001308367156,189.1805483410081,61.591020101669926,30.830166851178202,63.53434844200582,81.05513531706818,67.82933120965143,51.536427298261586,400.60309659362997,62.15185023209877,90.7002446848906,45.07305285236136,80.81774110738132,35.35249712821428,34.873721268664646,11.147942634203414
3,1497.5942515019624,244.20393413744182,0.890029808353437,-0.6434577032993349,0.07585706448244352,49,0.0,0.011470511099839572,1.2042075249859954,-0.2017533418682466,1497.5942515019624,244.20393413744182,967.5727530826864,0.0,591.454646748341,189.27299707233854,61.59477531410558,82.62155989648603,59.880000050014054,59.3006478849606,51.62290240025244,74.73743789746396,60.17549641358082,49.30295279947586,62.2131424128382,239.48236601477697,55.03658410120688,87.17764324819443,70.65594671516749,15.366073248268663
4,1215.334674492566,254.09816936403476,0.5684689600869178,0.5191987220897496,-0.11563896278976948,49,0.0,0.17706035281394375,19.558465990059883,-3.2283369729876386,1215.334674492566,254.09816936403476,7001.987199196064,0.0,4810.395600475625,189.52025606360576,61.59851155538354,0.0,124.16510322195528,576.7561048759051,612.8502258935782,656.8080528674145,698.3862228136807,691.0831434719639,755.8356406134914,688.0144163447799,614.5711498685276,749.3387223767545,798.3362236726186,35.842193175393305
5,1775.8319201465858,258.07464556013855,0.48596846792019965,0.24121505172760238,0.43713000769356314,49,0.0,0.00752068582339628,1.0290628544211362,-0.03110475492016174,1775.8319201465858,258.07464556013855,977.5631164859147,0.0,546.734345751107,189.0292736214891,61.60049775243283,78.93176276903421,156.01152871305322,136.33378394431136,90.84681785042375,70.65252908196351,88.8323584598842,76.18055369396157,46.82390836102431,47.66514671005342,72.67245089957541,49.18526778925766,50.568155304582376,12.858852908789762
6,1276.6825138287904,266.0559772797729,0.34782592198698015,0.3501573060575772,-0.08944396458225204,49,0.0,0.07819982531817267,10.098443951556025,-2.510636148487511,1276.6825138287904,266.0559772797729,4180.405539443691,0.0,3248.1289067855632,189.4665646751334,61.603615292976286,329.87005564006324,351.95158443575724,329.98954189171866,301.89565439568196,323.0079650103509,367.4374700168015,363.9221841056094,343.71051160121203,360.4522431069701,343.84874470158815,343.52171123748707,304.8131088202634,115.9847644801868
7,1729.6933690234048,271.0526685138257,0.26915178403486173,-0.1122342270412723,0.02078167114154939,49,0.0,0.031682602466263296,4.229280153052933,-1.5656661358367083,1729.6933690234048,271.0526685138257,2358.001576556882,0.0,2147.7423331501623,189.06967167283028,61.60594410734347,178.65548036273543,216.6376657814913,195.44761133484658,169.8476349460626,220.17552794593473,164.88411191689335,173.43834618717807,218.01108337976862,209.6050157145858,159.136393711795,206.96677436592776,217.89499100109447,27.300939908567972
8,1450.1388889601346,277.87584855500995,0.25333264968379177,-0.30502228675135246,0.6152491879415715,49,0.0,0.016212228146678723,1.1084377381129809,-0.1117782586163875,1450.1388889601346,277.87584855500995,2256.2549504110957,0.0,2041.3513745372481,189.3146207694524,61.60877024354674,154.14685444938507,185.72083126669702,194.93200439665537,187.02624268104313,185.3684334020241,177.4336524816722,200.66743075775932,187.6027434152611,184.5823297449037,173.28439276913315,212.31194003123085,191.047812982611,22.130282032719766
9,1906.2672092644182,281.8815337531674,0.7951415239468957,-0.16231256137820804,-0.5140323288386174,49,0.0,0.012306522736999503,1.4184235746570713,-0.37951485191784873,1906.2672092644182,281.8815337531674,876.2927558158137,0.0,462.4407155587588,188.91492549761963,61.610240432818316,51.4288167441301,50.904893218607285,43.76798998132714,58.58225650401338,58.275648618825066,77.40122973422943,70.92579712475461,184.6383180112755,43.35748897999075,71.81337687093225,106.79169387474545,40.741488979335315,17.66375717364751
10,1526.9802828586849,288.00587062526455,0.4566052382829672,0.3124465458673287,0.033037013388852454,49,0.0,0.011809250953135607,1.2589450701509963,-0.2500169538424545,1526.9802828586849,288.00587062526455,1056.8904839901263,0.0,958.0614254842451,189.2472974449732,61.61303891302445,74.26242697555492,81.74658346013514,79.83163741319584,94.54862524560212,81.34201555632356,81.0412653819418,100.25543787171961,85.71711661564285,84.46088100121437,97.97365047291956,102.22904739053266,82.93408246494351,10.547714140400432
