expt,t0,t1
106.7135447509309,767099026.995,767099146.995
118.7810844484392,767099146.995,767099266.995
118.8414079510348,767099266.995,767099386.995
118.879348808151,767099386.995,767099506.995
118.891002759047,767099506.995,767099626.995
110.8392231570325,767099626.995,767099746.995
118.8926500361814,767099746.995,767099866.995
118.8799157282037,767099866.995,767099986.995
118.8527837902068,767099986.995,767100106.995
114.7769863054979,767100106.995,767100226.995
118.7565785269131,767100226.995,767100346.995
118.6643042658721,767100346.995,767100466.995
20.80249735789146,767100466.995,767100586.995
