expt,t0,t1
96.60214119960203,790598265.995,790598385.995
105.1384704676468,790598385.995,790598505.995
105.5034698284325,790598505.995,790598625.995
105.7691404052481,790598625.995,790598745.995
105.9406786197684,790598745.995,790598865.995
106.0533503282982,790598865.995,790598985.995
106.0963066634844,790598985.995,790599105.995
106.1214780625169,790599105.995,790599225.995
106.0754759373784,790599225.995,790599345.995
105.9543086705529,790599345.995,790599465.995
105.7581395298938,790599465.995,790599585.995
105.4924408034482,790599585.995,790599705.995
105.116710803755,790599705.995,790599825.995
87.67186733581372,790599825.995,790599945.995
