id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1505.1175838124254,206.6567786033791,0.3643004763442521,0.7801524408762432,0.3724489723857203,49,0.0,0.00741881159788061,1.2331282055801056,-0.22752057892136374,1505.1175838124254,206.6567786033791,221.90567483456925,18.96894445543296,134.78093472749964,38.12246568461493,0.7755352040645099,17.928923403250916,15.383307431244852,29.02572613055827,20.70301980166628,17.193297463738908,15.476053504236775,34.57087698571433,33.80122450147399,33.55503617626004,4.2682094364248995
2,2243.6724156868777,412.91828367206335,0.8864758422230753,0.1372440771099135,0.0001760623303300472,49,0.0,0.011273966144316023,1.2883720069775444,-0.27510320035971214,2243.6724156868777,412.91828367206335,109.54289994052876,3.0,48.77564676807434,37.81471456676617,0.8614606741545733,8.003938689529575,6.872996216300471,12.258919101534616,16.377660362436924,11.37241473953494,6.20034840328176,14.958428388554605,16.263148767678004,17.23504527167786,0.0
3,1966.8567436401943,511.1361135365996,0.47435136664168687,-0.9065787102960867,0.1290832578147857,49,0.0,0.012682381418751157,1.1373051256838556,-0.13969249114581536,1966.8567436401943,511.1361135365996,1151.5483068421127,0.0,0.0,37.930058992383316,0.9023881835911642,76.33319182277523,124.85336359202932,120.80306388965874,136.30947481877058,142.8447164080699,114.89114166679165,128.9373220480985,165.81787190575147,126.21191701905622,14.546243671111013
4,1115.9067669780502,510.90749300894487,0.9754009463903422,0.18219850884773683,-0.05175183856240228,49,0.0,0.026557435004316423,2.904467548425389,-1.1576663211832132,1115.9067669780502,510.90749300894487,180.52761701960637,0.0,0.0,38.28465313015771,0.9022905308140787,10.179222955694835,22.108997890332212,13.639802983919338,19.114592785361538,25.8746774876359,18.865178313413697,23.107785468065863,27.473815407328118,17.93883999622074,2.2247037316341354
5,1797.1647459991073,523.2593011058339,0.24704213011981213,-0.24742033819142084,-0.6317814126945087,49,0.0,0.01426700957180868,2.1825416518571576,-0.8474063514470145,1797.1647459991073,523.2593011058339,967.0124461744218,7.78277222367446,0.0,38.00077006632231,0.9074414728538949,76.28590626957359,100.43479087061425,93.83781573378775,119.87839623855058,101.00808920425732,109.89133686165664,116.01901554041353,109.9512121027869,124.55408393415107,15.151799418630155
6,1789.3573769315653,527.3213480241827,0.9455063244936301,-0.6397791363864989,0.6510098978918294,49,0.0,0.01433063788669431,1.0977879021356844,-0.10129610112796089,1789.3573769315653,527.3213480241827,731.1928127983956,17.274370957667465,0.0,38.0040233835519,0.9091339595579002,57.59433493498867,65.11814628463287,72.28497536956073,92.62228302530723,77.88831909092616,97.1075108076648,83.07250237286112,79.56602818093393,95.777306073288,10.161406658232092
7,1800.447115140205,536.1743447680998,0.47694590796561787,0.954670809498158,0.3105206267419563,49,0.0,0.009898267103528624,1.1820766262881979,-0.18161407481381092,1800.447115140205,536.1743447680998,763.0626604718451,0.0,0.0,37.99940210054081,0.9128223778312966,47.272096095275614,94.47315594276853,85.27018352580495,82.65550096502571,96.00783161899815,80.76070633674144,91.22445300770318,80.93471839999721,94.01929575727078,10.444718822259471
8,1808.2733118978751,536.5616720822043,0.47576665992253886,0.08927827357266524,-0.4761951275595249,49,0.0,0.01564597291292955,1.9372309484469512,-0.717953496373447,1808.2733118978751,536.5616720822043,830.9759168663683,0.0,0.0,37.99614087041805,0.9129836773422964,48.00027582586104,93.47286300060091,94.44391215726034,98.40792136949769,110.7455569287672,99.9386721764763,111.08427472131329,82.1208862754458,82.3200612080949,10.441493203050687
9,1686.6069034419959,537.4850084970756,0.30842819714194314,0.7224982730515911,0.30635149134216844,49,0.0,0.005748107231355668,1.06055654172835,-0.06383456781281467,1686.6069034419959,537.4850084970756,178.31308539566362,0.0,0.0,38.04684005946463,0.9133692409737958,12.537917468372882,14.184308044927693,19.43192047394797,23.92421788014163,24.071683828078363,17.657483610987367,20.86814603553041,22.58367093944948,20.151636363134664,2.902100751093137
10,1156.048250179162,577.4546627179727,0.5663537949484886,0.026993750193512325,-0.24732051219360046,49,0.0,0.009948904193527994,1.0411382179751936,-0.043770971997376736,1156.048250179162,577.4546627179727,481.88091676162026,24.795503111970902,0.0,38.26792827576777,0.9300176264240757,29.23291962701195,41.94271642769724,31.160308158556283,54.860161430926794,73.37389314196221,46.48388176501736,67.56853751811784,70.77245404610629,58.07388784540137,8.41215680082293
11,2682.039026739324,636.9606569946304,0.8016744746671624,0.0552355178544867,0.31817161876734956,49,0.0,0.01321564027167306,1.4978757236769233,-0.43868945537075554,2682.039026739324,636.9606569946304,157.11474519422097,0.0,88.89960133011643,37.63203793515957,0.9547858218487888,15.657282723145155,40.09146387671079,25.788309483195317,27.73543189173558,0.0,0.0,0.0,3.567426105300266,41.96057770192196,2.314253412211922
12,1548.2037107769027,658.84714044717,0.8813972023538564,-0.2644137998712618,-0.23388431975377164,49,0.0,0.03710929772056576,4.269440501683406,-1.5759274141713284,1548.2037107769027,658.84714044717,271.47853975073133,0.0,0.0,38.104514110915744,0.9639342154156677,17.19082428987593,39.70508548139051,21.094640961334413,22.09020818678428,26.128288956844003,34.817199953226115,38.30753598667486,37.430212566740366,31.747617491548024,2.966925876312852
13,1304.6638885886557,662.5512930561805,0.5261543262329322,0.24574222001181595,0.22521885922330231,49,0.0,0.009670027576027185,1.6115090063560586,-0.5180818425697016,1304.6638885886557,662.5512930561805,138.02689881012208,0.0,0.0,38.20600090921439,0.9654753755337055,2.357401969710593,23.918880263213836,18.574701093724464,18.967896993519304,17.55736748275405,10.223127688172458,10.678103813522702,14.082608702989267,20.779469013303554,0.8873417892118522
14,901.474457572579,676.2228857480287,0.6583393518164058,0.07559467698378407,-0.1707580611788877,49,0.0,0.008852713671503585,1.3013740583377724,-0.2860053630849414,901.474457572579,676.2228857480287,115.67221040294135,0.0,0.0,38.374014816941866,0.971161297036099,2.7952805544458577,4.215192733614467,12.06174815751693,19.40927010804017,13.158061283889658,15.07859184498503,23.367239001275166,6.074879118476122,18.260824240085114,1.2511233606128485
15,2497.3544709258085,693.6887390166662,0.83221354149871,0.0034290836932647692,-0.046327688045129205,49,0.0,0.021504869628379927,2.520790606659654,-1.0038419295926195,2497.3544709258085,693.6887390166662,194.26485845036996,0.0,8.306025080003124,37.70899098605165,0.9784301509164676,18.202815032691742,21.3796239202605,18.506772126377854,21.428065421561495,19.951698756515288,21.007074196280016,28.55418653339998,19.692435840115095,18.42979662143219,7.112390001735829
16,1297.236563695921,733.2537940199297,0.5420119460133771,0.3128318494677049,-0.11143339116441811,49,0.0,0.009128648020221657,1.3773285198121523,-0.3475938508691593,1297.236563695921,733.2537940199297,134.13733203627532,0.0,0.0,38.20909751881714,0.9949332958240589,6.719331524333479,12.361856250796212,11.76684007558357,22.558529196697684,19.648773607423653,15.21504885361875,14.301551337082898,12.339659723973714,18.109091424917132,1.1166500418482537
17,1936.815281460532,755.3309541788842,0.7554830212409679,-0.865078597330103,-0.5000625674147219,49,0.0,0.011068050192919213,1.3354485851644935,-0.31406793080141593,1936.815281460532,755.3309541788842,164.95197128257325,0.0,0.0,37.94257145488492,1.0041311722199753,9.178723839374818,13.404658223988363,15.215459549286077,17.721278004873028,24.14098793938166,26.77481682880357,19.8144463555537,17.771852980562986,18.020763327100596,2.9089842336484697
18,2100.8377831715434,823.7398978557808,0.9253327108755961,0.19531072203649333,0.43456347552118274,49,0.0,0.015172811494537086,1.3538866739177675,-0.32895578393052505,2100.8377831715434,823.7398978557808,657.8629181576352,0.0,0.0,37.87421772546732,1.0326300741734287,55.33761345178047,90.09786485775325,62.490723703095,89.76644089209773,85.41136544593954,64.81336930441077,75.62278015400275,61.66084953655226,65.1275308563022,7.5343799557012705
19,1377.0328976213048,825.9453687851434,0.6070770141757897,0.00031634531031744085,-0.17936526050051457,49,0.0,0.023808253157933622,3.6201663821514436,-1.3968213277070387,1377.0328976213048,825.9453687851434,238.49026773580448,0.0,0.0,38.17584630309785,1.033554462323544,14.576230142713268,17.475229528061494,27.863375106989388,30.732851498256977,37.51402685486732,21.57325441219821,28.50636620800912,26.07487506767531,32.09601452264391,2.0780443943895084
20,2455.2024010304735,844.8691715033982,0.6115817141659616,0.6599117107655814,-0.053256161362123064,49,0.0,0.00702748158622764,1.074130221139149,-0.07764233956774969,2455.2024010304735,844.8691715033982,93.58105300665406,0.0,0.0,37.7265465456341,1.041420382727515,4.702706845297071,8.715798126261085,9.567932380450733,9.965172796165994,8.619151361451486,12.713496800238817,14.217024058614356,11.939590844225833,13.140179793948693,0.0
