id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1578.6753672811403,167.38666161023366,0.3052793999094186,-0.42101854434266217,0.7392822282663913,49,0.0,0.004271538629271317,1.127790442116866,-0.1305710241911014,1578.6753672811403,167.38666161023366,491.1331789249809,0.0,37.35993274661782,58.34307454216612,9.311532709807487,0.0,22.368338070832905,67.2959929499927,56.810285843037654,254.7486384175876,12.978138429373047,46.60329291400574,30.32849230015122
2,1710.826192252247,171.6467049214096,0.7678616606002316,-0.7350046701119276,-0.39791236518078255,49,0.0,0.024788929506541987,3.3884133390837774,-1.324990956872385,1710.826192252247,171.6467049214096,493.9541065719173,0.0,46.44264919421752,58.28727924517064,9.313304630077281,0.0,7.69141131469704,59.10166955443803,104.31679063900427,105.2735143402164,93.36539848492181,96.03080703878541,28.174515199854337
3,1725.8773700971326,173.90193474749785,0.9941948377373311,-0.33738275931179135,-0.03661988355243565,49,0.0,0.01072924450897122,1.2021683931701483,-0.1999132638056652,1725.8773700971326,173.90193474749785,522.2176106830954,0.0,65.32346860659337,58.2809243456548,9.314243326140526,17.709011177932553,91.30198226967015,52.655487701879636,45.3660222922216,71.85364185419022,92.3647867552028,121.51416413107646,29.452514500921982
4,1798.610461310333,178.28656749421185,0.5084744051339313,-0.2598613493545141,-0.42044966870047057,49,0.0,0.017601244254863306,3.503044983989797,-1.3611142857529133,1798.610461310333,178.28656749421185,415.80451444407754,0.0,43.10741257945274,58.25021522220214,9.316064212718807,0.0,35.50370605523643,33.838489079798144,4.915469559699865,135.67486134302257,93.17545029467247,70.46860253646605,42.227935575182
5,1497.0086943287167,178.53881007632654,0.6796989964637515,0.05520913761312487,0.5497676734018465,49,0.0,0.02350623326802208,3.2291312363012192,-1.2727142392409903,1497.0086943287167,178.53881007632654,913.9599034006059,0.0,176.9530275418354,58.37755542502282,9.31617639424848,257.41614113742764,74.99360552103336,64.82956690057259,123.9616498122169,156.64148425769952,75.62138434314232,90.16332246536581,70.33274896314776
6,1548.9849171911037,178.46258377758,0.4789576915787971,0.43483514490563446,0.3260804029510357,49,0.0,0.0073905996411753475,1.2510780305984754,-0.24321099446036548,1548.9849171911037,178.46258377758,672.2877762989332,0.0,172.6896303731167,58.35561037429881,9.31614663884925,39.488264473957116,43.56053411524993,181.3788256355609,100.47484999947183,149.01348114175516,50.42267108962238,48.38624352496521,59.562906318350656
7,1606.608001642824,179.8128364541654,0.9640168488699308,-0.10889509959514057,-0.14343365877897948,49,0.0,0.05306058367933074,6.0198049484441425,-1.9489560490802968,1606.608001642824,179.8128364541654,837.9855538798184,0.0,220.22669911673992,58.331281136790025,9.316709834251554,138.2351206047814,104.76681347637665,87.53813898470317,75.56358462348715,153.24832136421884,58.766937008286334,188.4652382887861,31.40139952917874
8,1732.7967714989907,184.05289208733777,0.5994717451390107,-0.1320576758565866,-0.03647815460926091,49,0.0,0.03550990374324233,5.650667389070338,-1.8802493612625093,1732.7967714989907,184.05289208733777,4363.700021661552,0.0,230.7884875416698,58.278002182715106,9.318471994744225,106.18803691602403,135.23530618193476,164.66940698676552,189.88807417090752,81.91984322024595,3551.9584298428813,110.55752704280127,23.283397299991165
9,1444.914270740015,189.06593153894912,0.2212575820361676,-0.2061837608959132,-0.6970949919049657,49,0.0,0.010016153100355979,2.9410526633288976,-1.1712570029442857,1444.914270740015,189.06593153894912,819.3252727618159,0.0,241.18840168330377,58.39955124358623,9.320558872433592,108.16329547432993,72.0334774580997,126.40503430292225,153.3215069732811,70.14449433293997,87.43716662800277,156.5915926118733,45.22870498036694
10,1450.6513392114452,188.89058894091758,0.4256232852669026,-0.07865540854094479,-0.5777161244401884,49,0.0,0.010916485988682495,1.8879460082185018,-0.6899739252916994,1450.6513392114452,188.89058894091758,662.4530388245445,0.0,219.02799384589528,58.39712893325719,9.320486256432703,93.93970526469803,37.012315566172425,92.26144874431634,159.9690981989786,75.09416947904097,56.415004720615734,63.86945238916098,83.89184446156142
11,1770.5792042335634,191.3945556719644,0.2578741689474492,0.055389859976020216,0.49958792152617554,49,0.0,0.006621025220987978,1.3749425017977621,-0.34571134237193346,1770.5792042335634,191.3945556719644,974.461149678604,0.0,295.50823173688264,58.26204917441795,9.321527856147373,126.81211234274548,60.550763819734826,314.6925595146762,130.05571183071507,73.34804781479588,91.61610891490218,133.3799461886107,44.00589925242373
12,1391.7141887455434,196.53573562074794,0.21616994705828826,-0.4661304232771361,-0.3421999990773087,49,0.0,0.006481615038137428,1.3751538379118633,-0.34587821308667244,1391.7141887455434,196.53573562074794,784.4074626339583,6.863334159777599,257.2894910384141,58.42201412339581,9.323666141385969,106.62293798563296,217.4222016100939,108.35042651246309,89.00972783389318,51.3727935161278,80.21595063581758,72.45833412710166,58.955090412828135
13,1395.8547177473922,197.39632029554974,0.3578691916705172,-0.6315073258208581,-0.23906505158672844,49,0.0,0.010581704238777606,2.0916110472857663,-0.8012023174544032,1395.8547177473922,197.39632029554974,1076.0482206733896,1.0,280.512723722897,58.420265995159724,9.32402510632693,259.30375790445083,352.6461472848778,99.10600178222029,92.57011551582977,82.40474659686265,57.308996104700654,74.88882297950508,57.81963250494236
14,1385.1033066190375,198.4442630151247,0.2615890123680499,0.712053899160912,0.6666330551218412,49,0.0,0.005901084887839557,1.2812292723779022,-0.2690671311903726,1385.1033066190375,198.4442630151247,702.9024677068448,12.337600598232168,307.52441007897903,58.42480560317761,9.324460579905828,66.75718084471653,112.51877773359547,147.14805067492622,85.64410002580684,81.71906781599168,79.76693525096145,69.82969146010362,59.51866390074308
15,1588.5212715489515,199.55598202585531,0.836045251024078,-0.5545948213486426,-0.1444990978859138,49,0.0,0.029386197722492676,3.179695341101887,-1.2559637763630018,1588.5212715489515,199.55598202585531,1492.169318410543,0.0,550.3630769877567,58.3389177349401,9.32493525264217,250.04757332085015,290.88343788223244,177.46882812534906,187.88887335099025,238.06486615809249,115.82543833702393,189.5438050956775,42.446496140327184
16,1741.8882321710212,199.29778715191293,0.9405963398230041,0.852238519715855,0.018323540104225804,49,0.0,0.014776914577963955,1.299027607349022,-0.2840459523398726,1741.8882321710212,199.29778715191293,1047.3761023079196,0.0,482.2406374971857,58.27416246952962,9.324822745717153,104.87799878131375,123.42639658196681,222.02965037833383,163.5044712158827,76.23562469155799,164.89100795324578,126.38297633044677,66.02797637517207
17,1908.9999359643327,199.99993596433265,0.845129039456985,0.9257489077554578,0.0,49,0.0,0.028286150793350708,3.4879859271171383,-1.356436810069543,1908.9999359643327,199.99993596433265,557.6263536911648,0.0,52.76113861588529,58.20360390392904,9.325096575566803,19.674759949361967,83.99697547465786,117.59579778725515,75.72473233271839,133.56860675364337,31.837349306192245,33.61857243480092,61.60955965253487
18,1723.2608371244983,204.0052260304313,0.7661675270348117,-0.15103507736969793,0.35875697873950757,49,0.0,0.02119938806645009,2.5184881258370826,-1.0028497689694462,1723.2608371244983,204.0052260304313,1108.2250207262248,0.0,577.3783834677565,58.28202709486433,9.326785198752614,193.05368591531118,117.42150148411946,256.0130772607624,143.18005612665314,146.07634787108117,123.42681890158372,79.46009528183848,49.59343788487537
19,1518.6442250592704,203.76774403575516,0.23052976996290467,0.567820010324256,0.4659673974576245,49,0.0,0.016424500799670613,3.5984081526455483,-1.3902760551033946,1518.6442250592704,203.76774403575516,1408.8402843040803,0.0,592.4774384144115,58.36842172470609,9.326688340559812,240.24612056122925,245.72573540303807,180.98256320800368,128.20585905031834,212.08081996116584,179.32830637143712,173.36098384729502,48.90989590159309
20,1642.1947331306164,203.71018603860804,0.38380400376848134,0.8021616950044378,-0.13496527935199096,49,0.0,0.01758597336263986,2.685939293050399,-1.0727404815622263,1642.1947331306164,203.71018603860804,1172.4009038557774,0.0,586.2704304457441,58.31625538588241,9.326665595045121,134.88931514911008,109.62405103584135,181.864908686141,233.7009807815373,112.5800594841684,205.6940692576698,149.0260907237918,45.02142873751768
