expt,t0,t1
95.3386949713,781461642.995,781461762.995
102.552059069839,781461762.995,781461882.995
102.7004678047664,781461882.995,781462002.995
106.85593568546,781462002.995,781462122.995
106.937085438458,781462122.995,781462242.995
107.006699473134,781462242.995,781462362.995
107.0231163372759,781462362.995,781462482.995
107.0495826192825,781462482.995,781462602.995
103.0404277386817,781462602.995,781462722.995
106.9936324149469,781462722.995,781462842.995
106.9219296777344,781462842.995,781462962.995
106.820022387668,781462962.995,781463082.995
106.6736105327724,781463082.995,781463202.995
102.4748453752728,781463202.995,781463322.995
22.7004855528747,781463322.995,781463442.995
