id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,2081.4537786519086,146.9149751530256,0.3589163211377494,0.1808650036373047,0.24802803940278645,49,0.0,0.09538413092043495,25.28712350066961,-3.507248574069112,2081.4537786519086,146.9149751530256,12937.939706311494,0.0,98.31612982887063,33.78305457929613,5.007851867075192,566.3928283577415,1207.9993661310866,22.288979402628982,3142.443230496036,414.1936435854394,611.3040810385326,2974.016482647504,3296.637823408109,155.78050385187115,165.86828333597828,47.49078674018739,333.52369731638004,0.0,0.0
2,2011.767205869467,226.0084668913341,0.5035632455920498,-0.560125304480092,0.0738308575108414,49,0.0,1.0267727429258175,153.45720479079205,-5.464968208254404,2011.767205869467,226.0084668913341,32123.013496583135,0.0,31375.356239625027,33.812190262682506,5.040812107828408,2113.740482590245,2309.939837317507,2349.002730300702,2273.605863963725,2294.53929043017,2329.677898325678,2330.5514366652314,2329.3725407738784,2370.8761350762056,2344.5016086911755,2299.2810013726416,2349.6978884601967,2407.5618890650467,2020.664893550723
3,1669.8458070319523,376.5494672435691,0.712637873586238,-0.6924031671626124,-0.1930229499195377,49,0.0,0.04420213317536707,5.297135501493569,-1.8101027059836403,1669.8458070319523,376.5494672435691,1211.5427075184575,0.0,0.0,33.955199891224424,5.103553869924963,74.66828649566483,87.58781643159557,85.20194708794267,99.52472024421462,79.29701775838882,106.37810926618725,95.08730099017932,100.57936273476174,79.49434301363914,86.57836102323256,77.9271154390828,92.07256246341828,84.51022714720597,62.63553742294389
4,1780.4035779036678,501.63782450092566,0.8337889274378261,-0.07300245857714799,-0.15019216056464235,49,0.0,0.01804041359994284,2.181122288944337,-0.8467000396056839,1780.4035779036678,501.63782450092566,351.49477116085666,0.0,0.0,33.908945950503785,5.1556665241278195,16.801465265082783,23.929300224241743,26.717062873226357,34.70287946337298,32.83143133227018,22.603251145377968,15.55096884836793,19.681773558159144,36.75546550581592,28.341744100917275,27.69770023535842,21.09901854346372,25.561654542985607,19.221055522216663
5,1550.737057701916,576.9927958001225,0.8464466608397402,-0.008444040600949691,-0.1029967302255208,49,0.0,0.014033485935061102,1.6522216167325898,-0.5451707498169147,1550.737057701916,576.9927958001225,392.24411556153404,0.0,0.0,34.005027073453704,5.187066641691016,21.162010851788352,26.07793465109357,26.282268869971055,34.30052899580421,29.938809570089084,23.202487174204194,27.506381555446374,29.78330216797396,23.716702268562276,33.50437008824083,31.21732825711881,29.33884139976719,30.267306915345674,25.945842796128467
6,732.2192210501682,584.1417956601266,0.7175416580810988,0.10343098961274665,-0.06752882868623171,49,0.0,0.060462994907517456,7.979910493093708,-2.2549950502522935,732.2192210501682,584.1417956601266,1127.9234599162448,0.0,0.0,34.34746607167176,5.189941828109088,73.76606682176717,78.3918445907191,91.45191926222262,62.66399673438164,84.15612234907604,86.73396148223259,87.8210156100831,76.48965472204287,86.2028276961866,79.03828931194833,78.13330241398198,87.78689388429787,78.63755963448128,76.65000540282361
7,746.5054323782301,598.5855807310297,0.2476027663807225,0.26912414789199846,-0.053620127442807024,49,0.0,0.007649852257836322,1.873778026092134,-0.6817953541153393,746.5054323782301,598.5855807310297,352.34273422507124,0.0,0.0,34.34149306376146,5.195963016212414,21.68407443613031,26.65222326410823,18.618807721894736,21.506128517642246,30.17332489033724,31.882003376789633,24.212984955727343,26.32428435772763,27.583273878193104,26.330859015019637,24.730092916007553,21.889568929646284,25.254121273199317,25.500986692648027
8,1030.3452489952915,615.6528584935705,0.7282297110560105,-0.4162153576529543,0.062433712516500366,49,0.0,0.11330030877458935,14.91908851082459,-2.934355726271347,1030.3452489952915,615.6528584935705,1954.8493060563064,0.0,0.0,34.222747779039885,5.203129636557491,137.61590574398383,144.28130546146372,135.06403927538628,131.0304426461607,133.15191820213062,128.5112188929559,147.0210915013069,144.18596752390363,151.17113391583246,135.65684357059484,161.78478922545196,145.82581901705203,148.07210569909512,111.47672538098828
9,683.0385691170628,709.6985761741199,0.7751172287781246,-0.04796537621386454,0.03424199543202169,49,0.0,0.029165533272810733,3.7551935278080166,-1.4365808093380361,683.0385691170628,709.6985761741199,515.2133891504291,0.0,0.0,34.36807535759765,5.242241374170989,37.39897248290425,31.079455819188865,42.03314833202283,40.400123773316224,43.791738733716286,37.935562445878205,33.67099836006018,40.09196641327713,31.03938368533936,32.121561334032165,40.297599896775345,33.104611636069244,37.13540335277735,35.11286288507159
10,1902.1491794454935,739.1527890642275,0.5861665781222287,0.11324074899227887,-0.046422736999761745,49,0.0,0.009287622440022772,1.4560389175758595,-0.4079324578109617,1902.1491794454935,739.1527890642275,253.17525642475167,0.0,0.0,33.85799292755561,5.254617786796768,17.77443571815422,22.072252853912914,14.405997075345635,19.75125835756347,15.22322600913407,17.001866038286394,16.211001307512646,15.773241892841508,21.309781179817264,19.390723608620203,23.373431585575524,18.83928012365899,19.117299146057384,12.931461528271429
