expt,t0,t1
86.15644115460924,900362754.995,900362874.995
62.5236374239755,900362874.995,900362994.995
19.32658696022741,900362994.995,900363114.995
54.93410017621351,900363114.995,900363234.995
61.78490109314615,900363234.995,900363354.995
69.79847360273857,900363354.995,900363474.995
39.83285618163166,900363474.995,900363594.995
32.84462396885093,900363594.995,900363714.995
35.79803508947872,900363714.995,900363834.995
47.78434373047465,900363834.995,900363954.995
47.667213120573,900363954.995,900364074.995
58.54184468703812,900364074.995,900364194.995
81.39201107908232,900364194.995,900364314.995
44.49310546529001,900364314.995,900364434.995
