id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1026.106077201758,160.64180846804112,0.9660100336173669,,-0.2610749995314324,49,0.0,3.5542487662924516,414.43768372521134,-6.54364809446024,1026.106077201758,160.64180846804112,inf,0.0,9.17710364788024,215.93871933843593,53.63478842370716,2364.2108285564186,inf,4418.8977225407625,0.0,7515.216996927231,15779.12533697468,0.0,1615.3013395085648,0.0,inf,0.0
2,1388.7602332720498,231.52936230210645,0.477080225956584,-0.23293521559703426,0.3478595678760585,49,0.0,0.008563081271372988,1.1622490270492523,-0.16324797823844028,1388.7602332720498,231.52936230210645,346.57345799524103,0.0,319.01555904061325,215.68399451482256,53.66490826049806,31.09088358042016,35.60202163619295,36.958355768193556,30.404421786987683,39.30479165067277,43.97954582199787,30.805148870237538,37.36208150708821,24.242090395681185,22.942198358561186,13.881918619207871
3,1637.190227978504,426.4700981624748,0.6066017278002832,-0.2490395336626873,0.006251677772857466,49,0.0,0.008076723907737436,1.0319353909465703,-0.034131267855501767,1637.190227978504,426.4700981624748,326.60425989592915,0.0,0.0,215.50925027049885,53.746216169401144,34.44433305450214,26.973275106436525,21.473155349691904,43.918394585315724,28.328163561283638,30.72976861246234,39.49607536662127,24.452378733088462,29.5431295766102,23.555617315940367,23.68996863397658
4,1076.420313680174,463.16603550165684,0.32070628675623375,0.5649565926818083,0.18375701183489485,49,0.0,0.007277674378440709,1.3961993030755426,-0.36236854222184123,1076.420313680174,463.16603550165684,267.6922151269223,0.0,0.0,215.90447726840563,53.760940136693016,19.78998030898808,25.151806647359543,26.32633285725162,26.583175667914617,21.39324271734356,24.541704515113445,21.469822387548653,34.63127934823942,27.484959132082054,21.211374581233986,19.108536963847293
5,1048.3142755001863,473.39042453901544,0.3343293185245537,0.058319395003619164,0.14227453453025624,49,0.0,0.011307393782790257,1.1188879296727452,-0.12196647199076995,1048.3142755001863,473.39042453901544,1004.7931450881754,0.0,0.0,215.92432580644078,53.76513738783568,89.43889024460242,91.54804645132327,89.22544122502873,96.04740476157431,96.86883788847724,99.04636300565335,91.47537606731048,93.04180449512802,96.85072697167692,101.57652753856347,59.67372643883725
6,1076.425008282909,496.33445496980323,0.6215875794310645,0.5003467893788062,-0.0069710288430407325,49,0.0,0.059389554069131906,7.954642090971129,-2.251551609732404,1076.425008282909,496.33445496980323,1168.8346749592401,0.0,0.0,215.90459628760095,53.77475911409556,98.03177627035694,98.3454431430608,124.6876670312881,96.44576763624636,112.26907955184517,103.08546679531855,114.6848915557612,115.488978217187,108.55352297813708,118.33348743878497,78.90859434125389
7,1539.9035901004836,504.8358810214944,0.625313421526081,-0.0509709877835806,0.21853631681156707,49,0.0,0.0338079332189801,4.76174296212118,-1.6944148714430245,1539.9035901004836,504.8358810214944,653.8817375760922,0.0,0.0,215.5778280859908,53.778861540529576,77.67545472433893,49.96428530283339,62.01757334295409,61.721637749032745,51.20549581827344,71.62922463894742,54.71067597953898,63.21131625519682,58.88624783393203,60.07719291499412,42.782633016050184
8,2234.7155233266817,606.5688070790849,0.4900164024140716,-0.8308050724361996,0.3297316304140902,49,0.0,0.009678862686363114,1.5731233799088677,-0.49190696407932494,2234.7155233266817,606.5688070790849,260.61817530885696,0.0,0.0,215.08746164812644,53.82042219002909,28.850343092114375,23.016307326544247,17.588152190152066,27.108309582618446,19.091890414435717,26.228153658281283,24.46817321918207,30.16547345575098,17.328785663952196,32.67098249527701,14.101604210548551
9,2178.434264355789,715.8531886323283,0.6443764107984229,-0.2626075838996292,0.12428802579354789,49,0.0,0.014428290295352688,1.7300730360330174,-0.5951610937708167,2178.434264355789,715.8531886323283,405.99666786165153,0.0,0.0,215.12673834262696,53.86609537635355,41.55589651150551,34.04458687212648,40.09787074549833,46.23176605612946,43.0954147808213,40.115190724387645,28.904748835251908,34.37821513236815,37.460809536610874,35.61015507966707,24.502013587284825
10,1575.3534247297139,733.7803006788928,0.4432543566433565,-0.031025423606749432,0.06070440386700155,49,0.0,0.006190584040563115,1.06363236888015,-0.06697886370441004,1575.3534247297139,733.7803006788928,232.49486173596665,0.0,0.0,215.55287259080657,53.87425645221506,17.323985511895614,27.013237059373616,24.869461067042366,12.260522863332074,30.28044244649393,20.8919172816293,17.65230690426072,16.686597558406298,22.844527339584108,23.362634082262577,19.309229621686068
