expt,t0,t1
80.82212363321923,861097061.995,861097181.995
99.08652378764212,861097181.995,861097301.995
107.1989276656109,861097301.995,861097421.995
103.965200640024,861097421.995,861097541.995
98.75756397008439,861097541.995,861097661.995
95.42213609879374,861097661.995,861097781.995
103.4437668953543,861097781.995,861097901.995
103.456687575466,861097901.995,861098021.995
107.4454227145571,861098021.995,861098141.995
103.396171501165,861098141.995,861098261.995
107.3336123847014,861098261.995,861098381.995
103.2420635374621,861098381.995,861098501.995
103.086452383524,861098501.995,861098621.995
106.8590208848941,861098621.995,861098741.995
26.4380409236425,861098741.995,861098861.995
