id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1577.0527473169452,5.5678473615803465,0.7472547673377365,-0.2805706492050594,0.692830286653953,49,0.0,0.031928576365617016,3.2581916729716327,-1.2824415735234345,1577.0527473169452,5.5678473615803465,794.0881298962395,0.0,564.2041037421639,3.4361653930452025,-0.05700033345680599,48.06754112304937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.19776980928737,274.8228189639027
2,1372.9631927724347,9.572685424196061,0.25938913394979835,0.526130114453291,0.22768337777592926,49,0.0,0.0043004085176661985,1.25492145393422,-0.24654135997995844,1372.9631927724347,9.572685424196061,205.98967174828368,0.0,69.28588398252623,3.5211969729492196,-0.0553317999131351,101.35128153921744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.821687945503314,56.81670226356292
3,1283.3738626935167,30.765731164648145,0.5405714042193617,-0.4762896632403301,0.043140080992435256,49,0.0,0.010900617598173516,1.2993058031136766,-0.28427844537839797,1283.3738626935167,30.765731164648145,443.25677524046,0.0,309.70666776719565,3.5585234480188013,-0.046502482443624114,97.92431508478485,0.0,0.0,0.0,0.0,0.0,0.0,134.13968419225012,123.24161584547429,87.95116011795075
4,1391.7713187984439,33.12198360383525,0.6438212806499869,-0.56923708671899,-0.516547946859477,49,0.0,0.01909250298598691,1.7483304732775076,-0.6065588183939767,1391.7713187984439,33.12198360383525,2364.801959927304,0.0,1592.6638145866104,3.513360952186265,-0.04552090953464974,683.142199019876,0.0,0.0,0.0,0.0,0.0,0.0,259.0208076745967,713.7823689991349,708.8565842336961
5,1282.7056643023407,31.975367259627586,0.7747544400597096,0.3248262969556138,0.7480058177956228,49,0.0,0.01087156082032183,1.006446148021685,-0.006976355059418161,1282.7056643023407,31.975367259627586,443.726741574753,0.0,311.8095143823381,3.5588018568334725,-0.04599853384811988,96.54839035466739,0.0,0.0,0.0,0.0,0.0,0.0,142.74878760904926,119.343448755869,85.08611485516741
6,1371.6871178783667,34.854791570433214,0.7857845781222375,0.027375929078638974,-0.11795275821201175,49,0.0,0.017329990717021036,1.3406633835376913,-0.3182993700139958,1371.6871178783667,34.854791570433214,2391.343431841775,0.0,1451.1311262958543,3.5217288198579264,-0.04479899032595972,636.4998632738163,248.7242162112117,0.0,0.0,0.0,0.0,0.0,292.57767949312483,601.5798578598752,611.9618150037468
7,1380.7419299118299,46.55517373084007,0.928612908394002,-0.48459842988147267,-0.8117689182299899,49,0.0,0.37703204722914174,22.998748447449998,-3.40426050774449,1380.7419299118299,46.55517373084007,48740.45203227595,0.0,12725.647052429553,3.5179563175134287,-0.03992446932174892,5152.332695297406,29233.314413192595,530.9937475242664,0.0,0.0,0.0,0.0,4448.744724796219,4780.804174026773,4594.262277438691
8,1370.8014304306769,52.18189638260996,0.26714877131316794,0.14484256906537527,-0.28724975746511316,49,0.0,0.22955629353353524,19.479009764638747,-3.2239171882502156,1370.8014304306769,52.18189638260996,33472.93762410309,0.0,7278.547156465269,3.5220979593186486,-0.037580298380514625,2513.6824806700324,21429.49202648954,573.7131185898772,0.0,0.0,0.0,0.0,3305.886533509843,2921.9782800549706,2728.1851847888256
9,1401.9464280790405,51.39737507552803,0.7511366529718448,0.26603136024246876,-0.32532536139833496,49,0.0,0.26705984463474264,19.93357934831834,-3.2489632231247727,1401.9464280790405,51.39737507552803,24898.624624335647,0.0,5767.421168635656,3.5091217232284992,-0.037907153711938424,1769.1958045263505,16281.769900212354,401.4376389445084,0.0,0.0,0.0,0.0,2340.200106748116,2050.263570082715,2055.7576038216057
10,1361.7203969351515,54.748352174485575,0.9000649763450733,-0.9415940395120505,-0.43610791473473093,49,0.0,0.13875050934220187,9.510778930581731,-2.4455402175276335,1361.7203969351515,54.748352174485575,14698.854785630276,0.0,2877.375089020478,3.5258814929656164,-0.036511074517250774,939.5468519278633,7651.659235244244,171.07051590808115,0.0,0.0,0.0,2156.896251892449,1420.9273646212714,1183.5235102163797,1175.231055819988
