id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1654.4972382433625,248.5335948914081,0.5599216768641799,-0.041280223475897986,0.050671728617077125,49,0.0,0.09851404413867693,16.127811174982362,-3.0189385751478186,1654.4972382433625,248.5335948914081,939.8563292006361,0.0,0.0,334.3723472341361,0.14223516943191764,119.87287833135392,134.96552523196817,129.29063906955744,156.86027956157739,165.85124516254018,138.93666832482717,94.0790935188119
2,781.6640428558109,273.49391280852285,0.844015895238095,-0.1417831229771604,0.07037741428190593,49,0.0,0.01523448016994201,1.7594151744668214,-0.613420833300258,781.6640428558109,273.49391280852285,186.8757000986235,0.0,123.30458357447222,334.73600800599837,0.15263162027538532,20.03068470490117,34.04680226729747,23.675081979956417,24.930089811134934,23.363965905259782,31.49710762118212,29.331967808891584
3,928.927004633716,428.4649044163388,0.8729265269688854,0.42773944451715873,-0.01807483827218388,49,0.0,0.017018485296945253,2.004198847192867,-0.7548520199770835,928.927004633716,428.4649044163388,182.55404388804985,0.0,0.0,334.67465676820666,0.21719764451798945,27.146386297067664,30.014958070462093,24.310196087297534,26.306280164164704,30.741670754094933,27.055473887777644,16.97907862718529
4,532.7580373494757,498.0632197900332,0.4916199462789132,0.1690145446851827,-0.46901361201007163,49,0.0,0.006211224628608425,1.0970190937748296,-0.10053546649576206,532.7580373494757,498.0632197900332,168.2218379356657,0.0,88.33189664331742,334.839718418504,0.2461901275374383,26.152347087802006,21.618992998424247,22.380464909256816,22.601659181943543,22.96601983019948,31.158190103942523,21.344163824097066
5,2051.7661738384168,513.2063262377258,0.3751859803621859,0.3849893954137609,-0.029382222097977303,49,0.0,0.005200840285901342,1.1033610063903068,-0.10679407899639441,2051.7661738384168,513.2063262377258,127.54840712117448,23.92071808733912,0.0,334.2068222183867,0.25250541683260624,24.470574287570358,13.381223399057294,18.33634062225839,18.071381136942502,15.617086546465167,21.435016310064942,16.236784818815845
6,2357.476300328902,519.3314682209327,0.8572487733182573,0.40139439146196043,0.09663057480572518,49,0.0,0.031257161090507905,3.6953058484273416,-1.4191259733949457,2357.476300328902,519.3314682209327,278.7344689735191,0.0,0.0,334.0794480816116,0.25505489595472963,38.89091078799372,34.11458364916051,46.39750535168653,46.03787713851329,40.579672583926396,38.35463317429261,34.35928628794603
7,2145.278664248885,559.5588636015347,0.4899632834542485,-0.0599329489629164,0.20651701485830593,49,0.0,0.00916003916550151,1.5401682379608128,-0.4689204073303129,2145.278664248885,559.5588636015347,182.09944263238987,0.0,0.0,334.16785909071797,0.2718170439610269,21.07373759154578,28.21305117887041,22.737074805286447,26.017941247930864,33.77462985768328,29.54838923299583,20.73461871807724
8,2733.2240179439805,651.516690782235,0.2222728952067919,-0.1962843855785587,0.11903538135873089,49,0.0,0.007685801531820129,1.4144393519132172,-0.3764608264706788,2733.2240179439805,651.516690782235,300.37163997392565,51.360718668250485,364.5162627659357,333.9228917225368,0.3101224099574755,56.30445100582132,40.678483347453785,43.96862458602203,46.216451086739994,37.95747503640022,43.55067812323563,31.695476788252645
9,218.46419483478357,800.205303254169,0.6884775115217935,0.45534764216998747,-0.20826053022754337,49,0.0,0.012757481524535085,1.4593121434332506,-0.4103704909936951,218.46419483478357,800.205303254169,245.87597054017994,94.99764862091155,265.6611206267686,334.97067631879577,0.37206521660006686,51.85407250242808,52.32395751378557,30.515523922337962,30.045836340899584,26.494807183664104,27.32005624639553,27.321716830669125
10,1395.0369193040437,820.6641410533773,0.778581355300985,0.03016748221982928,0.07083521848837387,49,0.0,0.04125139578193164,5.345852489934853,-1.8200424273479832,1395.0369193040437,820.6641410533773,336.50967245646336,29.574673246227054,0.0,334.48045512972413,0.38060781667372756,41.61101737203194,65.87428930432796,45.59532718162604,54.6831242626826,52.227249180530734,53.297011239081286,23.2216539161828
