id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1619.052671159875,16.67928610943764,0.6057525365477233,-0.00988145483108969,0.4029686248092393,49,0.0,0.017133105802018593,2.8514294768225286,-1.1376565870888258,1619.052671159875,16.67928610943764,565.7782258540757,0.0,93.88442143998344,334.38341592401645,0.04550821324581049,17.488569643931143,18.791056365274617,71.93678490407935,140.59933133233346,95.11920996853328,47.13088156453755,154.9006333938752,19.811758681510995
2,1360.3573438125377,18.149149082800875,0.7907947107272363,0.253161227817573,-0.23879421683918958,49,0.0,0.009215923896319415,1.207204290765106,-0.2044519259568906,1360.3573438125377,18.149149082800875,324.7238097336809,0.0,61.50087870790511,334.4911984401098,0.04612050508445321,0.5337950096345653,34.60594551929189,46.689012405133994,27.5466738742534,48.391184352187395,85.38725093500125,54.09749572112496,27.472451917053508
3,1508.2086211529409,20.245503347662847,0.5915925043571862,0.7332545924388099,0.7861845025808264,49,0.0,0.02304299814292948,3.558219554736201,-1.3780818552021066,1508.2086211529409,20.245503347662847,518.8071871223794,0.0,186.96467596815629,334.4295979026985,0.04699393027117562,34.350856071558916,52.470054330191545,65.72438890533635,104.99575246962833,53.81572679523915,99.14289806137077,84.05443676783648,24.253073721217852
4,1518.9557468350088,27.53938509591903,0.30256092093168263,0.36730892069086946,0.5106380764690582,49,0.0,0.006279757470018072,1.1804953905903204,-0.18016073913598157,1518.9557468350088,27.53938509591903,587.832938494081,0.0,306.76783854031913,334.4251202517952,0.050032649995724994,77.03088229810652,80.79636310136424,78.04544070267463,50.18425372848891,53.085748504272146,61.111027631705056,58.29555366450096,129.2836688629685
5,1267.9923153729758,35.008841668909405,0.6241669617075135,-0.1951933875407782,-0.551639056896043,49,0.0,0.018685567554800477,2.993341987401373,-1.1903908438517574,1267.9923153729758,35.008841668909405,454.91841233456614,0.0,119.19544717945473,334.52968137414683,0.05314437176361223,82.6279578642409,13.210855456260465,60.28844155934192,69.12516999470662,46.203322899304666,83.81343047155777,52.580173315036355,47.069060774117446
6,1540.579190083571,41.98475726875413,0.5562064426715699,-0.4310897254876079,-0.4083529160716874,49,0.0,0.014881287593349283,2.0433209765258846,-0.775841483620639,1540.579190083571,41.98475726875413,975.4575799882134,0.0,478.48442104891086,334.416111104426,0.05605077829127563,129.67094652061525,205.1399403446663,56.99888878810738,137.8284503285056,87.0683010899887,148.59069008059083,135.80128253374338,74.35908030199604
7,1396.6585901770718,42.84815554416,0.9060208806763977,0.07999023148022959,0.301654091809,49,0.0,0.025552455659805528,2.4470912211930553,-0.9716253975543409,1396.6585901770718,42.84815554416,968.4543682893471,0.0,394.9060581601202,334.4760741445068,0.056410424741841644,250.03712822778766,59.298662349514764,195.00988058939544,92.93153616606054,79.58400964842014,74.03982961260975,124.964831509139,92.58849018641982
8,1591.8826700550776,45.42276690015092,0.7120944593536674,-0.34171717896906184,0.390593304031986,49,0.0,0.01999603442797486,2.505245801758361,-0.9971258575543002,1591.8826700550776,45.42276690015092,940.5981155671731,0.0,500.94112513817686,334.3947360197244,0.05748310392780672,154.55086571432346,121.45551960678411,204.17986667131677,68.28905348856199,111.44129472954228,115.2669334127743,93.5444172913558,71.87016465251429
9,1419.1764105939485,48.762212201898365,0.3833125640212356,-0.7082379573557309,-0.6183068944198472,49,0.0,0.009113317559666639,1.6236114228079217,-0.5262052452633371,1419.1764105939485,48.762212201898365,746.0106213715151,0.0,483.8077580338844,334.46669237509354,0.05887431085928521,111.34193009186161,100.75423052916142,82.93781224204943,64.71424741562535,91.37281640538136,66.80104620056515,113.41089444531863,114.67764404155213
10,1393.5373894271017,52.6107972781675,0.8274943686494629,-0.09935437540572697,-0.06521620193532968,49,0.0,0.022660890574848404,2.5282756038195275,-1.0070610350760854,1393.5373894271017,52.6107972781675,945.1812032415498,0.0,538.1087433788282,334.4773746344842,0.06047766699284607,109.00045964831129,112.21718862834994,144.59678553347896,103.14381005596954,164.3347783564663,89.86774343873378,86.55895343722604,135.46148414301388
